trade_date,open,close,high,low
2021-12-31,11.86,12.63,12.96,11.8
2021-11-30,12.4,11.92,12.5,11.55
2021-10-31,13.15,12.64,13.85,12.33
2021-09-30,12.96,13.04,14.27,12.61
2021-08-31,12.9,12.96,13.72,12.2
2021-07-31,14.66,13.03,15.32,12.92
2021-06-30,15.79,14.72,16.55,14.31
2021-05-31,15.95,15.7,16.2,15.08
2021-04-30,15.99,16.08,16.65,14.99
2021-03-31,14.26,16.0,16.66,14.13
2021-02-28,14.64,14.21,16.0,13.03
2021-01-31,18.7,14.64,20.74,13.71
2020-12-31,17.32,18.85,18.85,16.16
2020-11-30,15.86,17.49,18.48,15.25
2020-10-31,18.09,15.86,18.41,15.8
2020-09-30,22.87,18.01,23.33,17.57
2020-08-31,19.59,22.96,23.8,19.45
2020-07-31,15.87,19.28,24.37,15.75
2020-06-30,15.0316,15.8,17.46,14.98
2020-05-31,14.3487,14.9227,16.5159,14.3191
2020-04-30,13.4482,14.4774,14.892999999999999,13.1415
2020-03-31,14.2993,13.4482,17.169,13.2998
2020-02-29,14.2201,14.2696,17.5352,12.7951
2020-01-31,18.6138,15.8034,20.9591,15.4373
2019-12-31,14.892999999999999,18.6138,19.3362,14.8732
2019-11-30,13.6857,14.992,15.4966,13.6363
2019-10-31,14.9524,13.7946,14.9524,13.0425
2019-09-30,13.9925,14.8732,15.7935,13.9727
2019-08-31,14.0519,14.0321,14.9623,12.7753
2019-07-31,15.9222,14.1014,16.1201,13.6659
2019-06-30,16.776,15.6748,20.3356,15.4678
2019-05-31,15.3838,16.797,17.6645,14.2785
2019-04-30,17.2657,15.9575,18.9867,15.2509
2019-03-31,16.6151,17.2167,18.399,16.4192
2019-02-28,16.4752,16.6081,17.5665,15.040999999999999
2019-01-31,15.6217,16.72,17.8394,14.9711
2018-12-31,15.7476,15.6007,16.4052,14.5863
2018-11-30,13.7468,15.4258,16.9019,13.7468
2018-10-31,15.8805,13.7468,15.8805,12.7884
2018-09-30,17.7554,16.8949,17.7694,15.5307
2018-08-31,22.0439,17.7904,22.3167,17.5665
2018-07-31,21.5192,22.1348,23.2122,20.8266
2018-06-30,24.2056,21.4912,26.0245,19.6583
2018-05-31,21.5577,24.2056,25.3825,21.37
2018-04-30,22.0445,21.815,23.2267,19.9583
2018-03-31,22.6843,22.0723,26.0779,18.2197
2018-02-28,24.5063,23.1641,25.0348,20.0278
2018-01-31,20.0209,25.0626,26.9611,18.1641
2017-12-31,28.34,28.52,30.29,24.89
2017-11-30,35.88,28.33,37.84,27.82
2017-10-31,18.54,35.86,47.36,18.54
