trade_date,open,close,high,low
2021-12-31,29.65,24.43,29.76,22.93
2021-11-30,21.25,29.66,30.6,20.68
2021-10-31,14.84,21.23,22.55,14.63
2021-09-30,13.03,14.62,14.87,12.62
2021-08-31,13.86,12.95,14.17,12.18
2021-07-31,13.3004,13.88,14.17,12.7831
2021-06-30,12.3752,13.2706,13.9868,12.2459
2021-05-31,12.1962,12.3752,12.5543,11.9873
2021-04-30,13.1412,12.2061,13.7481,12.0569
2021-03-31,14.0465,13.1412,14.0465,12.7135
2021-02-28,13.3899,13.8177,14.2753,12.415
2021-01-31,16.7324,13.4297,17.8466,13.3501
2020-12-31,16.12,16.6926,17.1,14.8324
2020-11-30,14.88,15.9863,17.15,14.6334
2020-10-31,15.28,14.8622,16.65,14.7528
2020-09-30,15.81,15.0214,16.43,14.1858
2020-08-31,15.46,15.7874,18.48,14.8324
2020-07-31,13.093,15.1806,15.88,12.7965
2020-06-30,13.0031,13.1229,13.7915,12.6838
2020-05-31,13.8713,12.8834,14.9591,12.574000000000002
2020-04-30,14.061,13.9013,15.4082,13.083
2020-03-31,16.5159,14.0809,18.1425,13.9911
2020-02-29,12.4243,16.0369,18.9409,11.3166
2020-01-31,13.6817,13.8015,15.0389,13.5221
2019-12-31,12.1549,13.5919,13.9312,12.115
2019-11-30,12.8934,12.095,13.7716,11.9653
2019-10-31,12.4044,13.0331,13.7316,11.9054
2019-09-30,12.7337,12.4643,14.54,12.4543
2019-08-31,12.4144,12.6838,13.0231,10.8376
2019-07-31,13.2886,12.4942,13.8958,11.5561
2019-06-30,12.4226,12.9402,13.1393,11.3575
2019-05-31,13.6669,12.343,13.6669,11.9249
2019-04-30,15.6278,14.0451,16.8422,13.8659
2019-03-31,13.1692,15.4088,15.5283,12.9601
2019-02-28,10.0038,12.9402,13.4479,10.0038
2019-01-31,10.7304,10.0038,12.7113,9.7649
2018-12-31,11.1784,10.7702,11.696,10.173
2018-11-30,10.1033,10.82,12.1339,10.1033
2018-10-31,11.6462,10.0038,11.6462,9.3667
2018-09-30,12.124,11.8652,13.0398,11.7756
2018-08-31,13.5574,12.1339,13.7166,10.7304
2018-07-31,13.6249,13.6171,14.5229,12.1937
2018-06-30,14.3259,13.5163,14.9084,12.1341
2018-05-31,18.1172,14.3457,18.2258,14.0199
2018-04-30,16.0735,18.1666,19.0255,15.6588
2018-03-31,13.1313,15.9945,16.2907,13.1214
2018-02-28,15.3429,13.1905,15.797,11.6306
2018-01-31,15.4515,15.5304,16.0932,13.6743
2017-12-31,18.17,15.73,18.48,15.23
2017-11-30,19.35,18.17,20.58,17.8
2017-10-31,23.45,19.27,23.51,18.81
2017-09-30,20.1,23.18,24.52,20.08
2017-08-31,20.0,20.15,21.35,19.6
2017-07-31,22.7,19.54,23.68,18.61
2017-06-30,22.17,22.8,25.03,21.72
2017-05-31,24.6183,22.52,24.6183,20.13
2017-04-30,26.2163,24.1689,27.2649,21.1728
2017-03-31,28.6631,26.2562,28.8429,26.0365
2017-02-28,28.6631,28.3935,30.2311,27.6444
2017-01-31,28.0839,28.4234,29.8516,25.7668
2016-12-31,30.1912,28.1038,30.8603,26.5159
2016-11-30,31.11,30.0913,32.4383,30.0813
2016-10-31,32.2185,31.11,34.8152,29.6618
2016-09-30,32.4682,32.0488,35.4544,31.5894
2016-08-31,32.8078,32.1586,34.5755,30.7305
2016-07-31,32.0178,32.2585,35.8339,31.5194
2016-06-30,26.1411,31.9979,32.8061,26.1411
2016-05-31,30.5711,26.2608,32.0677,23.6567
2016-04-30,32.5466,30.5611,36.7671,28.9647
2015-08-31,32.3614,29.5833,40.8881,23.945999999999998
2015-07-31,35.2036,32.8102,38.8536,18.26
2015-06-30,50.1926,35.0939,54.8498,28.7912
2015-05-31,30.4666,49.8635,56.5153,30.1674
2015-04-30,32.0822,30.8954,34.6053,27.2753
2015-03-31,29.1003,32.2118,34.8147,25.2608
2015-02-28,27.9335,29.0106,29.7984,25.929000000000002
2015-01-31,27.8338,28.0931,31.2943,22.9173
