trade_date,open,close,high,low
2021-12-31,30.0,27.35,30.35,26.53
2021-11-30,28.65,30.0,32.29,28.08
2021-10-31,29.3,28.8,31.21,27.84
2021-09-30,26.92,29.21,30.15,24.8
2021-08-31,29.06,26.94,31.28,26.09
2021-07-31,23.79,28.05,28.56,22.44
2021-06-30,21.1252,23.52,24.4266,20.6863
2021-05-31,20.1477,21.0653,21.205,19.5692
2021-04-30,20.7462,20.1278,21.6139,20.0081
2021-03-31,21.205,20.7262,22.4717,20.028
2021-02-28,22.721,21.195,23.0901,19.6091
2021-01-31,23.2098,22.730999999999998,25.813000000000002,22.1425
2020-12-31,24.63,23.13,25.07,22.5116
2020-11-30,23.28,24.5962,27.04,22.9504
2020-10-31,23.1,23.2197,25.81,22.9903
2020-09-30,24.25,22.7609,24.45,22.1525
2020-08-31,23.5,24.287,24.64,22.0927
2020-07-31,24.2167,23.3195,27.4895,22.0827
2020-06-30,19.5969,24.3763,24.6358,19.4572
2020-05-31,20.6944,19.3873,22.7499,19.0181
2020-04-30,19.5969,20.8541,21.7821,19.2776
2020-03-31,21.6623,19.6966,25.7733,19.6468
2020-02-29,19.8663,21.0836,25.903000000000002,17.8806
2020-01-31,20.3851,22.0714,24.076999999999998,20.3053
2019-12-31,18.16,20.2454,21.2931,18.0403
2019-11-30,19.7066,18.1101,21.1734,17.5414
2019-10-31,19.1578,19.9162,21.4328,18.3696
2019-09-30,17.3817,18.9383,23.0992,17.3718
2019-08-31,16.4638,17.3817,18.3097,14.2586
2019-07-31,16.3241,16.5635,16.8429,14.5979
2019-06-30,14.6299,15.7853,16.0447,14.0124
2019-05-31,14.3909,14.5502,15.1378,13.0265
2019-04-30,15.4166,14.8091,16.5221,14.4705
2019-03-31,14.8988,15.3768,18.5239,14.4705
2019-02-28,11.7119,14.6398,15.0282,11.7119
2019-01-31,11.9608,11.672,12.8372,11.3035
2018-12-31,12.17,11.8911,12.5883,11.433
2018-11-30,10.9351,11.8413,13.2256,10.8454
2018-10-31,14.4407,10.7259,14.9187,10.0885
2018-09-30,13.624,14.6398,15.4864,13.4447
2018-08-31,14.5701,13.6539,14.7693,13.4049
2018-07-31,14.3411,14.5602,15.4166,13.9527
2018-06-30,16.219,14.3909,16.7159,13.2456
2018-05-31,16.3879,16.3482,17.9482,14.7581
2018-04-30,15.5034,16.4277,17.0935,14.5593
2018-03-31,15.085999999999999,15.3643,16.4476,13.8637
2018-02-28,15.0264,15.1954,15.4637,13.4065
2018-01-31,16.537,15.0165,17.2724,14.9568
2017-12-31,16.83,16.58,17.42,16.02
2017-11-30,18.11,16.85,20.14,16.67
2017-10-31,17.23,18.0,18.09,16.65
2017-09-30,15.93,16.88,17.65,15.9
2017-08-31,15.16,15.91,16.46,14.95
2017-07-31,14.6,15.19,15.36,13.99
2017-06-30,13.49,14.59,14.87,13.01
2017-05-31,14.4195,13.5,14.9584,12.91
2017-04-30,14.8386,14.4594,15.6669,14.0004
2017-03-31,15.4873,14.8486,16.1259,14.7289
2017-02-28,15.0282,15.4673,15.7766,14.8486
2017-01-31,15.6968,15.0083,16.1159,14.17
2016-12-31,16.6448,15.617,16.9142,15.158
2016-11-30,17.0041,16.6748,17.2835,16.4752
2016-10-31,17.3533,16.9741,17.8123,16.8344
2016-09-30,18.3612,17.1637,18.4211,16.5949
2016-08-31,18.4111,18.3412,19.6385,17.7924
2016-07-31,19.9877,18.5208,21.7241,18.2215
2016-06-30,18.539,20.0077,20.7262,17.8423
2016-05-31,17.234,18.6087,18.6386,14.8332
2016-04-30,18.778,17.1244,19.6049,16.2776
2016-03-31,14.5941,19.0072,20.3421,13.7772
2016-02-29,13.1197,15.0623,16.7757,12.2032
2016-01-31,21.0593,13.1994,22.7927,12.532
2015-12-31,16.0884,21.0992,22.3145,15.390999999999998
2015-11-30,16.9351,16.0884,19.7443,14.9427
2015-10-31,11.3963,17.6723,18.9972,11.1772
2015-09-30,13.1994,10.9281,13.309000000000001,9.9021
2015-08-31,14.6638,13.1496,19.2263,11.6852
2015-07-31,17.3236,14.9228,18.3895,10.2408
2015-06-30,21.4825,17.742,27.7341,15.1121
2015-05-31,15.8779,21.4825,23.7721,15.5494
2015-04-30,15.9277,15.9078,17.8888,15.4399
2015-03-31,13.0706,15.9277,16.296,12.6625
2015-02-28,12.2145,12.991,13.0706,11.5774
2015-01-31,11.8163,12.2046,13.0607,11.2091
