trade_date,open,close,high,low
2021-12-31,27.72,24.33,28.28,22.62
2021-11-30,20.48,27.72,30.19,20.48
2021-10-31,21.93,20.48,22.23,19.75
2021-09-30,31.86,21.65,31.86,20.6
2021-08-31,27.29,31.08,33.7,23.98
2021-07-31,25.46,27.36,31.18,24.31
2021-06-30,23.1501,25.46,26.5,20.0509
2021-05-31,18.6052,21.0411,21.0411,17.4566
2021-04-30,18.7934,18.6052,21.5658,18.427
2021-03-31,18.7142,18.8627,19.8231,17.8428
2021-02-28,19.0607,19.0013,19.7835,17.3873
2021-01-31,20.1796,19.0112,20.8925,18.3181
2020-12-31,22.63,20.2489,23.3,19.6746
2020-11-30,22.65,22.4273,23.74,21.6946
2020-10-31,24.2,22.4273,25.58,22.2788
2020-09-30,26.85,23.4868,27.08,23.0709
2020-08-31,25.38,26.586,29.75,23.566
2020-07-31,23.8332,25.070999999999998,30.4866,23.1662
2020-06-30,23.565,23.7339,25.72,23.148000000000003
2020-05-31,23.138,23.287,25.3426,21.9563
2020-04-30,25.7001,23.1976,26.7925,21.1023
2020-03-31,27.8054,25.4717,32.3237,25.0546
2020-02-29,26.5243,27.5968,34.2304,23.8729
2020-01-31,32.7408,29.4737,35.0546,29.1063
2019-12-31,29.8113,32.5422,34.7468,29.7915
2019-11-30,29.7517,29.9702,33.8828,27.9345
2019-10-31,38.6693,29.9503,40.149,29.9106
2019-09-30,33.9126,37.567,45.2731,33.9126
2019-08-31,31.5988,34.5482,44.9355,31.5988
2019-07-31,17.994,28.7289,28.7289,17.994
