trade_date,open,close,high,low
2021-12-31,17.51,15.78,18.74,14.86
2021-11-30,20.42,17.72,22.43,15.96
2021-10-31,20.4,19.42,21.75,17.08
2021-09-30,24.7,20.1,27.98,18.96
2021-08-31,15.86,24.34,24.52,15.06
2021-07-31,14.35,15.77,19.69,13.09
2021-06-30,10.76,14.38,17.0,10.6
2021-05-31,8.9295,10.79,10.97,8.9097
2021-04-30,9.7808,8.9889,9.9392,8.8998
2021-03-31,10.2362,9.8897,11.8201,9.5036
2021-02-28,9.662,10.255999999999998,11.0381,8.3355
2021-01-31,9.0779,9.6521,10.1471,7.989
2020-12-31,10.56,9.0285,11.38,8.7909
2020-11-30,8.95,10.5431,11.37,8.6919
2020-10-31,9.02,8.8305,9.78,8.8206
2020-09-30,9.56,8.8008,10.3,8.484
2020-08-31,9.89,9.4145,10.86,9.1472
2020-07-31,8.43,9.7412,10.35,8.2365
2020-06-30,8.43,8.4,8.84,8.13
2020-05-31,9.03,8.44,9.3,8.28
2020-04-30,8.3016,9.17,9.33,8.0928
2020-03-31,7.556,8.4408,8.5502,7.0688
2020-02-29,6.4623,7.2776,8.6695,5.9951
2020-01-31,7.6156,7.1782,8.1525,6.9594
2019-12-31,7.2975,7.5858,7.6753,7.1483
2019-11-30,7.6057,7.2975,7.7946,7.0191
2019-10-31,8.3116,7.5957,8.5601,7.5858
2019-09-30,8.3414,7.9934,8.7987,7.9039
2019-08-31,8.6297,8.2618,8.7888,7.7449
2019-07-31,8.5104,8.7092,9.3256,8.3016
2019-06-30,8.3285,8.411,9.8128,7.8045
2019-05-31,8.0437,8.3285,8.7508,7.474
2019-04-30,8.7901,8.2303,10.882,7.9455
2019-03-31,8.4365,8.7312,9.4776,8.299
2019-02-28,7.2187,8.4169,8.6722,7.1892
2019-01-31,8.0928,7.1696,8.8294,7.1205
2018-12-31,8.1026,8.024,9.3205,7.7589
2018-11-30,8.024,7.9062,8.7312,7.7196
2018-10-31,8.7508,8.0535,9.4187,7.6606
2018-09-30,8.5446,8.8785,9.016,8.3776
2018-08-31,9.5856,8.5446,10.774000000000001,8.4267
2018-07-31,9.0749,9.6249,9.7624,8.2597
2018-06-30,10.3026,9.0651,10.882,8.357999999999999
2018-05-31,10.8777,10.2647,11.7339,9.9728
2018-04-30,13.4463,11.1501,13.5339,11.0139
2018-03-31,14.9739,13.5631,15.762,12.9696
2018-02-28,14.1274,15.1198,15.9176,13.242
2018-01-31,13.8452,14.1176,14.9447,13.2614
2017-12-31,14.36,14.24,15.43,13.33
2017-11-30,15.35,14.38,15.42,13.68
2017-10-31,16.02,15.35,16.8,15.16
2017-09-30,16.88,15.9,18.45,15.69
2017-08-31,18.44,16.86,18.46,15.57
2017-07-31,17.52,18.56,19.39,16.8
2017-06-30,14.37,17.52,17.79,13.28
2017-05-31,17.67,14.4,17.98,13.6
2017-04-30,18.68,17.71,19.01,16.17
2017-03-31,18.24,18.48,21.0,18.1
2017-02-28,16.38,18.24,18.5,15.87
2017-01-31,17.27,16.31,18.82,15.45
2016-12-31,16.39,17.32,19.5,15.2
2016-11-30,16.03,16.32,17.5,15.81
2016-10-31,15.47,15.95,16.92,15.18
2016-09-30,16.08,15.27,16.29,14.42
2016-08-31,15.0,16.15,16.48,14.35
2016-07-31,15.75,14.96,18.2,14.68
2016-06-30,13.89,15.72,17.1,13.8
2016-05-31,15.81,13.89,16.85,12.85
2016-04-30,14.23,15.86,16.8,14.08
2016-03-31,11.9,14.25,14.77,11.65
2016-02-29,13.41,11.9,14.99,11.4
2016-01-31,16.58,13.47,16.58,10.6
2015-12-31,15.5,16.32,19.68,13.41
2015-11-30,13.8,15.66,17.19,13.52
2015-10-31,12.15,14.06,14.6,11.97
2015-09-30,11.67,11.7,13.2,9.85
2015-08-31,11.49,11.68,14.96,9.03
2015-07-31,13.96,11.85,14.39,7.46
2015-06-30,17.66,13.92,22.28,12.39
2015-05-31,15.03,17.55,19.45,12.9
2015-04-30,14.0,15.04,16.66,13.67
2015-03-31,12.61,14.03,14.98,12.15
2015-02-28,10.51,12.61,13.22,10.31
2015-01-31,9.56,10.62,11.11,9.23
