trade_date,open,close,high,low
2021-12-31,8.91,10.49,10.83,8.5
2021-11-30,6.2,8.75,10.0,6.0
2021-10-31,7.12,6.0,7.69,5.41
2021-09-30,6.46,7.1,8.0,6.34
2021-08-31,7.26,6.45,7.49,6.36
2021-07-31,5.53,7.26,8.02,5.3
2021-06-30,5.67,5.53,5.8,5.46
2021-05-31,6.54,5.66,6.54,5.55
2021-04-30,6.49,6.35,7.24,6.05
2021-03-31,5.2,6.49,6.96,5.17
2021-02-28,4.73,5.2,5.63,4.49
2021-01-31,5.8,4.73,5.98,4.7
2020-12-31,7.35,5.78,7.58,5.55
2020-11-30,8.0,7.39,10.1,7.27
2020-10-31,7.17,7.27,7.65,6.8
2020-09-30,7.11,7.06,7.34,6.77
2020-08-31,7.2976,7.11,8.071,7.0
2020-07-31,6.4945,7.2976,7.7736,6.4251
2020-06-30,6.6234,6.4747,7.0993,6.3358
2020-05-31,7.2679,6.5738,7.4364,6.5044
2020-04-30,7.9322,7.3769,8.6263,7.0597
2020-03-31,6.6531,7.7339,8.1008,6.4548
2020-02-29,8.8642,6.5441,8.8642,6.5441
2020-01-31,10.3119,9.1716,11.3034,8.8742
2019-12-31,10.6986,10.1433,10.877,9.4889
2019-11-30,10.2127,10.5003,12.1958,10.0045
2019-10-31,9.9847,10.2623,10.9564,9.7169
2019-09-30,8.6758,9.7963,12.1363,8.6263
2019-08-31,9.1617,8.6758,9.8657,8.4875
2019-07-31,9.5763,9.1518,9.685,8.8944
2019-06-30,8.845,9.4874,9.8036,8.7066
2019-05-31,9.0624,8.7956,9.0624,7.9852
2019-04-30,8.588,9.1118,9.4874,8.1137
2019-03-31,6.6313,8.5485,8.7066,6.5226
2019-02-28,5.5837,6.651,6.8388,5.5145
2019-01-31,4.9117,5.5046,5.7023,4.8425
2018-12-31,5.0303,4.9512,5.1785,4.7931
2018-11-30,4.9117,4.9512,5.4453,4.882
2018-10-31,5.5343,4.9018,5.5343,4.5856
2018-09-30,5.5639,5.5442,5.6726,5.3366
2018-08-31,5.7814,5.643,5.8308,5.4058
2018-07-31,5.8999,5.7715,5.979,5.5837
2018-06-30,5.8209,5.9494,6.1767,5.6232
2018-05-31,5.7995,5.8192,6.0066,5.3951
2018-04-30,5.9376,5.8685,6.0362,5.7305
2018-03-31,6.1842,5.9376,6.5195,5.5332
2018-02-28,6.2433,5.622000000000001,6.2729,5.3951
2018-01-31,6.3124,6.2828,6.4505,6.125
2017-12-31,6.5,6.39,7.02,6.26
2017-11-30,6.83,6.52,7.18,6.2
2017-10-31,7.17,6.85,7.41,6.53
2017-09-30,7.4,7.14,7.56,6.98
2017-08-31,7.03,7.68,7.75,6.86
2017-07-31,7.18,7.08,7.22,6.51
2017-06-30,6.85,7.13,7.49,6.29
2017-05-31,8.3,6.89,8.4,6.7
2017-04-30,8.78,8.3,9.7,8.0
2017-03-31,9.15,8.75,10.12,8.62
2017-02-28,9.05,9.26,9.78,8.85
2017-01-31,10.05,9.1,10.68,8.42
2016-12-31,9.65,10.18,10.61,8.59
2016-11-30,8.1,9.7,11.5,8.03
2016-10-31,8.47,8.05,8.68,8.0
2016-09-30,7.56,8.43,8.44,7.35
2016-08-31,7.33,7.67,7.98,7.05
2016-07-31,7.41,7.33,8.44,7.2
2016-06-30,7.36,7.42,7.68,7.01
2016-05-31,8.4,7.36,8.7,6.85
2016-04-30,8.8,8.43,9.36,8.03
2016-03-31,9.0,8.82,9.62,8.4
2016-02-29,7.42,8.77,9.36,7.13
2016-01-31,9.45,7.49,9.59,6.78
2015-12-31,8.79,9.62,10.27,8.3
2015-11-30,7.97,8.79,10.4,7.53
2015-10-31,6.74,8.12,8.67,6.68
2015-09-30,5.86,6.53,7.15,5.4
2015-08-31,7.53,6.51,9.48,6.51
2015-07-31,9.3,7.68,9.99,6.32
2015-06-30,16.0,9.65,16.0,8.21
2015-05-31,8.98,14.94,15.17,8.24
2015-04-30,7.23,8.97,9.98,7.19
2015-03-31,6.21,7.22,7.45,6.15
2015-02-28,6.28,6.2,6.28,5.71
2015-01-31,5.6,6.32,6.55,5.56
