trade_date,open,close,high,low
2021-12-31,39.0,34.73,40.7,33.99
2021-11-30,30.81,39.18,40.3,30.25
2021-10-31,31.04,30.31,31.44,27.09
2021-09-30,30.7,31.03,35.86,28.46
2021-08-31,29.25,30.23,35.49,28.83
2021-07-31,26.44,29.1,29.43,23.46
2021-06-30,27.8177,26.28,27.8277,24.5474
2021-05-31,23.8195,27.8376,27.9174,23.1017
2021-04-30,24.2981,23.9791,25.7937,23.3709
2021-03-31,31.6663,24.1884,35.6445,23.8395
2021-02-28,31.1877,31.5766,33.5806,30.0112
2021-01-31,37.3894,31.0282,41.6568,29.7919
2020-12-31,31.0,36.5718,36.98,28.715
2020-11-30,24.27,31.0581,33.3,23.66
2020-10-31,23.22,24.1386,26.6,22.7826
2020-09-30,24.49,22.9521,25.0,21.3568
2020-08-31,24.01,24.1286,28.57,22.8324
2020-07-31,17.78,23.6301,25.44,17.4484
2020-06-30,17.0779,17.74,17.98,16.4821
2020-05-31,17.3062,17.0779,18.5374,16.7204
2020-04-30,15.7474,17.4949,17.6041,15.3403
2020-03-31,17.1474,15.7474,20.1956,15.5885
2020-02-29,14.8736,16.8892,18.0013,14.4963
2020-01-31,16.3332,16.5218,17.4055,16.2935
2019-12-31,15.807,16.2637,16.6609,15.6282
2019-11-30,14.8637,15.7871,16.7006,14.8141
2019-10-31,15.4495,14.9034,15.5687,14.6751
2019-09-30,16.2935,15.4396,18.1601,15.4396
2019-08-31,16.3233,15.9559,16.5318,14.4963
2019-07-31,15.8367,16.3431,16.6609,15.4396
2019-06-30,15.585,15.6382,15.936,14.5986
2019-05-31,15.4173,15.4863,16.2557,14.3027
2019-04-30,16.9955,15.7033,17.7254,15.6047
2019-03-31,16.0288,16.817999999999998,18.5935,15.585
2019-02-28,13.7897,15.9993,16.522000000000002,13.6714
2019-01-31,13.1387,13.700999999999999,14.2435,12.970999999999998
2018-12-31,15.003,13.0598,15.1806,13.0006
2018-11-30,14.6084,14.786,15.8414,14.4013
2018-10-31,15.4765,14.5986,15.8809,13.1091
2018-09-30,15.0918,15.6639,16.8377,14.8945
2018-08-31,16.5714,15.0918,16.6108,13.8687
2018-07-31,15.368,16.4727,17.2125,14.7761
2018-06-30,15.4205,15.4271,15.9208,13.3656
2018-05-31,18.1573,15.5578,18.9127,15.3126
2018-04-30,17.0587,18.1181,19.9034,16.8625
2018-03-31,14.4101,16.8527,17.2941,14.2335
2018-02-28,15.4009,14.5082,15.5186,12.1147
2018-01-31,16.5682,15.4009,17.0292,14.9202
2017-12-31,17.34,16.89,18.58,16.52
2017-11-30,18.37,17.34,18.93,16.5
2017-10-31,19.39,18.38,20.9,18.1
2017-09-30,18.93,19.23,19.43,18.4
2017-08-31,18.26,18.96,20.3,17.52
2017-07-31,18.4,18.19,19.34,16.85
2017-06-30,17.0546,18.44,19.12,16.7355
2017-05-31,23.8266,17.2042,24.6843,16.0174
2017-04-30,24.435,23.8366,26.3898,21.9416
2017-03-31,23.2382,24.5746,24.8938,23.1085
2017-02-28,23.5872,23.1683,24.2355,22.6198
2017-01-31,21.3233,23.5274,23.8465,21.1637
2016-12-31,22.0613,21.2036,22.3705,20.4755
2016-11-30,22.3804,22.180999999999997,23.0487,21.044
2016-10-31,20.9443,22.2707,22.939,20.8744
2016-09-30,22.7195,20.8844,23.1484,20.2461
2016-08-31,21.1437,22.7195,24.804000000000002,20.4556
2016-07-31,19.7474,21.1637,25.4323,19.6577
2016-06-30,17.2332,19.6377,19.927,16.559
2016-05-31,17.3522,17.2233,19.1172,16.320999999999998
2016-04-30,18.9982,17.3026,19.613,17.0052
2016-03-31,16.2318,19.1866,19.8014,16.0632
2016-02-29,17.0944,16.0235,19.722,15.6666
2016-01-31,25.0963,17.144000000000002,25.5226,15.6666
2015-12-31,24.6302,24.5608,25.5821,23.1032
2015-11-30,29.0327,24.541,30.2424,23.1032
2015-10-31,23.3015,28.9336,29.6872,22.9148
2015-09-30,26.7422,22.2406,26.7522,17.5704
2015-08-31,34.3871,27.9123,39.5234,20.6045
2015-07-31,42.2997,35.4977,46.7022,22.5083
2015-06-30,40.7774,43.211999999999996,47.9792,36.3504
2015-05-31,34.2186,39.6497,46.3173,30.1329
2015-04-30,26.7299,34.2285,36.1872,25.2658
2015-03-31,26.809,26.8684,28.0357,25.3251
2015-02-28,23.9995,26.7398,28.194000000000003,22.753
2015-01-31,18.5586,24.3359,27.3729,18.2123
