trade_date,open,close,high,low
2021-12-31,7.8,7.95,8.32,7.79
2021-11-30,7.69,7.84,8.04,7.56
2021-10-31,8.32,7.66,8.39,7.54
2021-09-30,8.14,8.28,8.9,8.06
2021-08-31,7.35,8.15,8.8,7.26
2021-07-31,8.34,7.36,8.36,7.35
2021-06-30,8.677,8.25,8.7167,8.1025
2021-05-31,8.4195,8.7365,8.9346,8.052999999999999
2021-04-30,8.7266,8.3502,8.994,8.2214
2021-03-31,9.3605,8.7266,9.3902,8.5978
2021-02-28,9.826,9.3605,9.9746,8.4195
2021-01-31,10.0341,9.8062,11.8467,9.6378
2020-12-31,9.53,10.044,10.65,9.0931
2020-11-30,9.11,9.5091,9.81,8.9643
2020-10-31,9.66,9.0138,10.5,8.994
2020-09-30,9.74,9.41,10.19,9.0336
2020-08-31,10.05,9.6676,10.27,9.2813
2020-07-31,8.14,9.826,11.2,8.0233
2020-06-30,8.0685,8.16,8.54,7.78
2020-05-31,7.8005,7.8997,8.4059,7.7410000000000005
2020-04-30,8.1875,7.8898,8.2967,7.5722
2020-03-31,9.4876,8.2074,10.5198,8.1975
2020-02-29,8.2669,9.3983,9.9442,7.4631
2020-01-31,9.9144,9.18,9.964,9.1105
2019-12-31,8.8525,9.7258,10.1228,8.5448
2019-11-30,8.783,8.7532,9.041,8.5151
2019-10-31,8.8426,8.783,9.2197,8.6937
2019-09-30,8.8326,8.8426,9.7655,8.8326
2019-08-31,9.5571,8.8723,9.577,8.5845
2019-07-31,10.2098,9.5869,10.2394,9.5472
2019-06-30,9.7363,9.9435,10.5551,9.3713
2019-05-31,10.0322,9.6673,10.1901,9.2036
2019-04-30,11.3935,10.485999999999999,12.597000000000001,10.2591
2019-03-31,10.2591,11.3738,12.2419,10.0816
2019-02-28,7.6943,10.1013,11.5021,7.6647
2019-01-31,7.6056,7.5858,8.4638,7.4477
2018-12-31,8.7301,7.5661,8.8288,7.3294
2018-11-30,8.2961,8.375,9.322000000000001,7.9705
2018-10-31,7.8324,8.2468,8.6413,6.7572
2018-09-30,7.7535,7.9804,8.2566,7.2406
2018-08-31,7.4181,7.792999999999999,8.1876,6.6882
2018-07-31,7.3688,7.3787,7.6549,6.915
2018-06-30,8.3002,7.4477,8.6713,6.5913
2018-05-31,9.14,8.3197,9.306000000000001,8.2416
2018-04-30,9.4427,9.013,9.8528,8.8373
2018-03-31,9.5696,9.4525,10.4973,8.7103
2018-02-28,12.255,9.7454,12.3136,9.3646
2018-01-31,12.0499,12.2159,13.6514,11.5129
2017-12-31,13.16,12.32,13.66,12.12
2017-11-30,14.19,13.16,14.44,12.6
2017-10-31,15.98,14.15,16.3,14.04
2017-09-30,16.18,15.59,16.38,15.39
2017-08-31,15.16,16.16,16.88,14.3
2017-07-31,14.19,15.18,15.57,13.9
2017-06-30,13.4549,14.22,14.97,13.1374
2017-05-31,13.9113,13.5442,14.0701,12.5122
2017-04-30,15.4394,13.9709,16.4515,13.4152
2017-03-31,17.0965,15.8561,17.5042,15.6653
2017-02-28,16.2204,17.1138,17.9465,15.9775
2017-01-31,18.067999999999998,16.2204,18.2675,15.8387
2016-12-31,21.4942,18.0159,21.711,17.6343
2016-11-30,20.9998,21.4682,22.6825,20.6875
2016-10-31,20.9044,20.9998,22.1881,20.2191
2016-09-30,22.5091,20.5661,22.5784,19.8288
2016-08-31,20.9391,22.456999999999997,23.8449,20.4967
2016-07-31,22.4483,21.1559,24.3653,20.8176
2016-06-30,21.4381,22.430999999999997,22.9948,19.3329
2016-05-31,20.4499,20.6647,21.4724,18.087
2016-04-30,22.8558,20.2867,23.8869,19.9859
2016-03-31,16.5146,23.2167,26.0952,15.9217
2016-02-29,20.5359,16.5146,21.4724,16.042
2016-01-31,27.4957,20.7507,27.8308,19.4188
2015-12-31,30.4171,28.2776,34.8165,28.269000000000002
2015-11-30,17.2707,30.7952,37.2395,16.738
2015-10-31,14.8305,18.3706,19.0837,14.0916
2015-09-30,13.8166,13.9111,16.042,11.4193
2015-08-31,20.4929,14.1861,22.8988,12.2871
2015-07-31,24.5571,20.9397,30.2453,20.0461
2015-06-30,26.886,24.3767,35.5779,20.6132
2015-05-31,26.7145,26.9032,32.409,26.3758
2015-04-30,19.0818,27.1862,31.9459,19.0818
2015-03-31,16.4018,19.2533,20.96,13.7603
2015-02-28,12.0923,15.8658,16.5862,11.805
2015-01-31,15.8658,12.4353,16.8992,12.1352
