trade_date,open,close,high,low
2021-12-31,26.73,26.97,30.37,25.3
2021-11-30,23.58,26.82,28.82,21.96
2021-10-31,25.47,23.7,26.82,22.85
2021-09-30,28.48,24.96,30.1,23.59
2021-08-31,18.72,28.48,29.99,18.4
2021-07-31,20.15,18.73,22.0,17.03
2021-06-30,15.6291,20.13,20.18,15.2636
2021-05-31,14.5621,15.392000000000001,15.392000000000001,12.7344
2021-04-30,11.3316,14.5127,14.9968,10.7191
2021-03-31,10.0868,11.3118,12.3294,9.6323
2021-02-28,9.2372,9.3755,9.8102,8.5259
2021-01-31,9.9188,9.336,11.0154,8.8025
2020-12-31,10.05,9.9386,10.64,8.0813
2020-11-30,9.35,9.8793,10.71,9.0495
2020-10-31,8.3,9.1779,9.95,8.1504
2020-09-30,10.07,8.0319,10.35,7.7355
2020-08-31,8.29,10.0374,11.17,7.6466
2020-07-31,6.89,8.0912,8.95,6.303
2020-06-30,4.9914,6.29,6.29,4.9814
2020-05-31,5.1405,4.9814,5.3394,4.9019
2020-04-30,4.9914,5.1902,6.1547,4.8224
2020-03-31,4.703,5.0312,6.2343,4.703
2020-02-29,4.0269,4.6434,5.5979,3.7585
2020-01-31,4.5937,4.4743,4.9516,4.4147
2019-12-31,4.4047,4.5638,4.8124,4.3351
2019-11-30,4.5241,4.3948,4.7329,4.3252
2019-10-31,4.6633,4.5439,4.882,4.5439
2019-09-30,4.6235,4.6732,4.9417,4.6036
2019-08-31,5.0312,4.6136,5.051,4.4743
2019-07-31,5.1107,5.051,5.5681,4.9516
2019-06-30,5.1306,5.0312,5.23,4.9317
2019-05-31,5.3096,5.1405,5.3493,4.9715
2019-04-30,6.425,5.6675,7.0038,5.5681
2019-03-31,5.8655,6.396,6.5504,5.8076
2019-02-28,4.92,5.8558,6.1742,4.92
2019-01-31,4.9393,4.9104,5.1902,4.8525
2018-12-31,5.3349,4.92,5.3927,4.7753
2018-11-30,5.5471,5.2094,5.8269,5.113
2018-10-31,6.1742,5.5182,6.4539,5.1998
2018-09-30,5.9909,6.2706,6.9749,5.904
2018-08-31,5.3831,5.9812,6.2031,4.8621
2018-07-31,5.1414,5.3734,5.5182,4.7948
2018-06-30,5.825,5.1414,6.0176,4.7755
2018-05-31,5.747999999999999,5.8732,6.6145,5.6613
2018-04-30,6.6627,5.7576,6.7397,5.7095
2018-03-31,5.7095,6.499,7.2307,5.6806
2018-02-28,5.7865,5.7287,5.8058,5.3917
2018-01-31,6.3738,5.7961,6.5182,5.7769
2017-12-31,6.82,6.61,7.07,6.5
2017-11-30,7.54,6.82,7.65,6.75
2017-10-31,8.01,7.57,8.09,7.39
2017-09-30,7.67,7.95,8.26,7.66
2017-08-31,7.64,7.66,7.85,7.27
2017-07-31,7.72,7.63,7.75,7.03
2017-06-30,7.5876,7.73,7.8794,7.242000000000001
2017-05-31,8.1405,7.5799,8.2096,7.3034
2017-04-30,8.847000000000001,8.1405,9.3386,7.7565
2017-03-31,9.5536,8.8701,9.6534,8.6858
2017-02-28,8.3709,9.5613,10.0835,8.2557
2017-01-31,8.4477,8.3402,8.7472,7.7642
2016-12-31,8.202,8.4554,8.5399,7.649
2016-11-30,8.1252,8.1636,8.7395,8.0407
2016-10-31,8.2864,8.1252,8.4631,8.056000000000001
2016-09-30,7.8948,8.2557,8.3709,7.6567
2016-08-31,7.7181,7.8794,8.01,7.4186
2016-07-31,8.1943,7.7181,8.7933,7.626
2016-06-30,7.3879,8.1559,8.4016,7.1114
2016-05-31,7.4493,7.3572,8.0944,6.8964
2016-04-30,7.7346,7.457000000000001,8.0029,7.2189
2016-03-31,6.9911,7.7653,7.9416,6.8301
2016-02-29,7.2824,6.9757,8.3555,6.7918
2016-01-31,9.9653,7.3053,10.1416,6.6231
2015-12-31,9.0148,9.996,10.2796,8.5778
2015-11-30,8.4705,9.0301,10.111,8.1332
2015-10-31,7.0984,8.6622,9.0454,7.0294
2015-09-30,7.0907,6.8837,7.8879,6.1325
2015-08-31,9.1988,7.0754,11.3758,6.5388
2015-07-31,12.9549,9.2371,13.6832,7.2364
2015-06-30,11.937999999999999,12.8783,17.8226,10.5326
2015-05-31,10.071,11.8379,13.4634,9.3937
2015-04-30,9.6823,10.3125,11.6494,9.5999
2015-03-31,8.6163,9.6411,9.8354,8.4514
2015-02-28,7.7388,8.6458,8.7047,7.6739999999999995
2015-01-31,7.4914,7.8153,8.0686,7.4561
