trade_date,open,close,high,low
2021-12-31,16.2,17.82,19.31,16.01
2021-11-30,15.76,16.28,17.89,15.59
2021-10-31,16.91,15.75,17.67,15.02
2021-09-30,16.75,16.8,17.62,16.38
2021-08-31,17.57,16.81,19.1,16.7
2021-07-31,20.22,17.73,21.04,16.88
2021-06-30,17.9985,20.22,21.36,17.6051
2021-05-31,17.3494,17.969,18.6772,16.4052
2021-04-30,16.8675,17.4281,19.1296,15.9725
2021-03-31,17.1921,16.838,18.4805,15.8348
2021-02-28,16.0315,16.7986,18.2248,15.2742
2021-01-31,19.3361,16.0807,20.8311,15.9331
2020-12-31,18.73,19.3263,24.45,18.2444
2020-11-30,19.54,18.4215,20.62,18.1953
2020-10-31,24.59,19.1099,26.66,18.8936
2020-09-30,33.8,23.6538,34.66,23.1817
2020-08-31,18.95,33.3022,33.86,18.4608
2020-07-31,20.12,18.5001,22.44,16.3757
2020-06-30,19.3235,20.18,21.7938,16.9529
2020-05-31,12.64,18.3773,19.4032,12.3511
2020-04-30,14.0444,12.8292,14.4927,12.5005
2020-03-31,11.8531,14.413,14.6321,10.9567
2020-02-29,11.3451,11.7834,13.0882,10.2694
2020-01-31,13.6161,12.6101,14.5923,12.4906
2019-12-31,12.65,13.5364,13.8452,12.5105
2019-11-30,14.2138,12.6998,14.9907,12.4707
2019-10-31,15.2596,14.154000000000002,15.7377,14.0544
2019-09-30,14.9852,15.2098,17.399,14.9064
2019-08-31,16.1182,15.0246,17.0246,14.9951
2019-07-31,18.8867,16.1872,22.7783,15.7734
2019-06-30,22.5911,18.6404,22.8374,16.9951
2019-05-31,11.1626,22.3941,22.3941,11.1626
