trade_date,open,close,high,low
2021-12-31,12.52,13.9,15.46,12.3
2021-11-30,12.5,12.45,13.71,12.28
2021-10-31,12.19,12.48,13.42,11.98
2021-09-30,11.42,12.21,13.12,11.31
2021-08-31,10.95,11.44,11.92,10.88
2021-07-31,11.56,10.95,11.78,10.81
2021-06-30,11.98,11.55,12.18,11.53
2021-05-31,11.887,11.96,12.4596,11.8385
2021-04-30,12.5081,11.887,13.5755,11.7609
2021-03-31,12.0811,12.5081,12.575999999999999,11.7027
2021-02-28,11.8191,11.9356,12.1879,11.1496
2021-01-31,13.0709,11.79,13.5658,11.6639
2020-12-31,14.5,13.0612,14.69,12.7507
2020-11-30,13.82,14.0898,16.38,12.9253
2020-10-31,14.21,13.3911,14.7,13.3426
2020-09-30,15.62,13.6919,17.18,13.6143
2020-08-31,15.33,15.2639,16.7,14.3227
2020-07-31,14.48,14.8176,15.97,13.9636
2020-06-30,14.54,14.43,15.2,14.12
2020-05-31,13.6783,14.44,14.54,13.6783
2020-04-30,13.5029,13.8731,15.1981,13.0353
2020-03-31,14.029000000000002,13.6393,15.8313,12.9963
2020-02-29,13.3276,14.029000000000002,15.2858,11.9929
2020-01-31,15.695,14.8084,15.9483,14.7207
2019-12-31,15.1396,15.5878,16.2795,15.0714
2019-11-30,17.6142,15.0812,17.848,14.9253
2019-10-31,16.2892,17.546,18.9294,16.2308
2019-09-30,16.25,16.2698,18.8931,16.25
2019-08-31,17.271,16.2309,17.7958,15.1718
2019-07-31,19.2557,17.3473,20.8206,16.9943
2019-06-30,24.771,18.9695,24.771,18.5878
2019-05-31,25.4771,22.5191,28.625999999999998,20.0859
2019-04-30,21.0496,23.1584,23.1584,21.0496
