trade_date,open,close,high,low
2021-12-31,34.65,36.88,40.2,32.43
2021-11-30,32.73,34.58,36.62,31.1
2021-10-31,30.4,31.7,34.52,30.1
2021-09-30,30.08,30.12,32.3,27.5
2021-08-31,29.16,30.08,34.95,28.48
2021-07-31,33.16,29.14,36.41,28.1
2021-06-30,39.22,33.11,41.1,33.03
2021-05-31,41.03,39.22,41.46,36.23
2021-04-30,46.6707,40.98,49.748999999999995,40.37
2021-03-31,41.7554,46.0352,48.19,37.9125
2021-02-28,38.7268,41.6958,47.5148,38.1012
2021-01-31,33.166,38.2104,39.1935,31.6666
2020-12-31,40.62,33.0766,45.83,31.9744
2020-11-30,39.8,40.117,42.22,35.7875
2020-10-31,40.0,39.968,42.25,34.1987
2020-09-30,41.24,38.8856,45.07,37.3366
2020-08-31,32.27,41.1695,42.44,30.7927
2020-07-31,37.11,31.7162,38.96,30.1473
2020-06-30,31.12,37.11,37.51,28.65
2020-05-31,25.51,30.9,31.24,24.8
2020-04-30,25.221999999999998,25.54,28.8209,24.1344
2020-03-31,21.0101,25.5681,25.6966,18.3801
2020-02-29,21.4649,20.8717,24.52,20.7728
2020-01-31,23.1161,22.6613,24.6585,22.4042
2019-12-31,22.1372,22.9974,23.1754,21.2177
2019-11-30,24.1048,22.2361,25.3703,22.1471
2019-10-31,22.0581,24.0455,24.9748,22.0186
2019-09-30,25.1034,22.156999999999996,25.9932,22.1274
2019-08-31,24.2432,25.1034,26.4876,22.6118
2019-07-31,28.5045,24.4014,29.2263,22.5624
2019-06-30,28.2574,28.1684,29.2164,25.2121
2019-05-31,27.4862,28.375999999999998,31.5201,26.0921
2019-04-30,25.022,28.7221,29.7404,24.174
2019-03-31,22.3634,24.7288,26.4393,22.2755
2019-02-28,19.1379,22.3634,23.4484,18.8838
2019-01-31,17.4274,18.8643,20.1544,16.1568
2018-12-31,22.2559,17.3786,24.1032,17.2417
2018-11-30,21.776999999999997,21.7965,24.2498,20.995
2018-10-31,24.5333,21.3176,24.6115,19.8221
2018-09-30,25.1198,25.1784,25.804000000000002,21.5522
2018-08-31,29.5182,25.1198,29.6159,23.8589
2018-07-31,31.4828,28.9317,34.0925,28.1498
2018-06-30,32.8641,31.7174,34.3161,28.3941
2018-05-31,29.3405,33.0964,34.2968,28.0047
2018-04-30,23.7648,28.3919,30.1924,23.7648
2018-03-31,23.2227,23.697,26.9205,22.2837
2018-02-28,20.3283,23.3485,23.5905,19.3603
2018-01-31,19.3216,20.338,21.2092,19.0893
2017-12-31,18.98,20.1,20.27,18.16
2017-11-30,19.91,19.1,21.8,18.72
2017-10-31,20.7,19.91,21.23,19.04
2017-09-30,19.35,20.7,20.99,19.25
2017-08-31,19.06,19.41,19.76,18.05
2017-07-31,18.31,19.05,19.25,17.66
2017-06-30,17.12,18.4,18.4,16.58
2017-05-31,18.49,17.25,18.62,16.18
2017-04-30,20.925,18.59,21.2024,18.3
2017-03-31,20.39,20.925,21.9851,20.3107
2017-02-28,19.7262,20.39,21.0043,19.6172
2017-01-31,21.46,19.8154,21.678,18.9534
2016-12-31,21.896,21.0043,21.9554,20.4098
2016-11-30,22.6291,21.8861,22.8867,21.5987
2016-10-31,21.8662,22.5994,22.7381,21.6186
2016-09-30,22.9264,21.787,23.3623,21.2024
2016-08-31,23.8973,22.9363,25.215,22.3418
2016-07-31,24.7395,23.9568,26.2355,23.184
2016-06-30,22.104,24.7692,25.5519,20.816
2016-05-31,21.0241,22.1833,22.4607,19.8253
2016-04-30,23.3864,21.0241,26.9165,20.3107
2016-03-31,17.5276,23.5237,24.0974,16.0322
2016-02-29,19.8564,17.5276,22.553,17.3119
2016-01-31,28.5246,19.6162,28.6815,18.3856
2015-12-31,30.8338,28.353,32.3537,26.8282
2015-11-30,24.6121,31.378,35.0502,24.0679
2015-10-31,23.8179,25.0142,27.2253,22.8079
2015-09-30,21.5724,22.7,24.1219,18.3218
2015-08-31,34.5256,22.0578,34.5256,20.7389
2015-04-30,27.7697,38.3597,38.3597,27.4781
2015-03-31,25.6706,27.6968,29.0573,24.241999999999997
2015-02-28,22.5948,25.8503,28.0709,22.0262
2015-01-31,19.8737,23.1535,24.5773,18.518
