trade_date,open,close,high,low
2021-12-31,4.11,4.38,4.8,4.1
2021-11-30,4.18,4.1,4.3,4.05
2021-10-31,4.54,4.17,4.64,4.06
2021-09-30,4.54,4.49,4.89,4.43
2021-08-31,4.42,4.53,4.77,4.34
2021-07-31,5.02,4.42,5.04,4.36
2021-06-30,5.0889,5.01,5.1564,4.9347
2021-05-31,5.2045,5.0696,5.2913,5.0021
2021-04-30,5.1756,5.1949,5.4262,5.0503
2021-03-31,4.9732,5.1853,5.5419,4.7901
2021-02-28,4.6745,4.9732,5.3588,4.5299
2021-01-31,5.4359,4.6841,5.4359,4.6359
2020-12-31,5.72,5.4069,5.88,5.0793
2020-11-30,5.73,5.5226,6.04,5.4069
2020-10-31,6.57,5.513,7.28,5.484
2020-09-30,6.35,6.1973,6.64,5.4551
2020-08-31,8.6,6.1587,9.89,6.0816
2020-07-31,6.69,7.9803,9.17,6.4189
2020-06-30,4.7064,6.81,6.86,4.6773
2020-05-31,4.8131,4.6676,4.949,4.5026
2020-04-30,4.3376,4.8422,5.114,4.2697
2020-03-31,4.4929,4.3473,5.046,4.2891
2020-02-29,4.4347,4.4929,4.8228,4.0853
2020-01-31,5.2692,4.9296,5.3954,4.8908
2019-12-31,4.9587,5.2013,5.308,4.9393
2019-11-30,5.0751,4.9684,5.2595,4.8519
2019-10-31,4.8908,5.0751,5.1431,4.8617
2019-09-30,5.1431,4.8811,5.5991,4.8811
2019-08-31,5.114,5.1431,5.7156,4.687
2019-07-31,5.376,5.1334,5.5215,5.114
2019-06-30,5.147,5.2886,5.4827,5.0626
2019-05-31,5.5689,5.147,5.5689,5.0439
2019-04-30,6.422000000000001,5.7189,6.8158,5.6157
2019-03-31,5.7282,6.3283,6.6564,5.5314
2019-02-28,4.8563,5.7189,5.8501,4.8469999999999995
2019-01-31,4.8563,4.8188,5.1001,4.7438
2018-12-31,5.1845,4.8563,5.7001,4.7157
2018-11-30,4.8095,5.0532,5.5689,4.6595
2018-10-31,5.147,4.7532,5.147,4.2282
2018-09-30,5.072,5.3439,5.8126,4.6595
2018-08-31,5.447,5.072,5.5689,4.997
2018-07-31,5.4657,5.4939,5.8782,4.8188
2018-06-30,6.2513,5.4939,6.3968,5.3064
2018-05-31,6.3786,6.3059,6.9974,6.1421
2018-04-30,6.6607,6.3604,6.7244,6.1967
2018-03-31,8.0711,6.7062,8.3987,6.1876
2017-09-30,8.49,9.85,10.27,8.37
2017-08-31,8.49,8.45,8.92,8.1
2017-07-31,8.86,8.51,8.88,7.88
2017-06-30,8.1331,8.81,8.9856,7.9959
2017-05-31,8.1331,8.2213,8.77,7.457000000000001
2017-04-30,8.1135,8.1527,9.7891,7.8489
2017-03-31,8.6328,8.1135,8.7896,8.0057
2017-02-28,8.5153,8.6034,9.0738,8.4369
2017-01-31,9.309,8.4957,10.1419,7.8391
2016-12-31,9.3678,9.26,10.1321,8.3389
2016-11-30,9.6519,9.407,10.5828,9.2992
2016-10-31,10.0439,9.6421,10.7298,9.5343
2016-09-30,8.3389,9.4657,9.7793,7.8587
2016-08-31,7.2218,8.3291,9.1718,7.016
2016-07-31,7.2512,7.2806,7.8195,7.0944
2016-06-30,7.1193,7.2218,7.4079999999999995,6.705
2016-05-31,7.6587,7.1096,7.8418,6.7532
2016-04-30,7.9574,7.6395,8.4294,7.6106
2016-03-31,7.2252,7.9959,9.4313,7.1482
2016-02-29,7.1385,7.0807,8.8437,6.7628
2016-01-31,11.0402,7.1771,11.097999999999999,6.4449
2015-12-31,10.6837,11.0883,12.3022,10.2117
2015-11-30,10.7897,10.6933,12.3696,10.1057
2015-10-31,9.4313,11.3292,11.8494,9.3639
2015-09-30,10.1924,9.0556,10.8957,8.3427
2015-08-31,11.0787,10.2213,16.2712,8.3235
2015-07-31,12.9283,11.2906,13.7279,8.0826
2015-06-30,15.4504,13.0729,18.9806,10.886
2015-05-31,11.2506,14.9242,15.8235,9.5381
2015-04-30,8.658,11.174000000000001,11.7385,8.2657
2015-03-31,6.3715,8.4188,9.0311,6.1706
2015-02-28,6.1228,6.2854,6.4863,5.8645
2015-01-31,6.7924,6.2184,7.0699,5.5966
