trade_date,open,close,high,low
2021-12-31,12.5,10.7,12.67,10.36
2021-11-30,11.0,12.59,13.15,10.73
2021-10-31,10.84,11.08,12.66,9.9
2021-09-30,15.0,10.69,15.0,10.14
2021-08-31,9.91,15.47,16.0,9.13
2021-07-31,6.92,10.18,11.49,6.7
2021-06-30,6.86,6.94,7.22,6.41
2021-05-31,6.13,6.92,7.12,6.07
2021-04-30,6.68,6.09,6.74,6.05
2021-03-31,6.25,6.67,6.76,6.21
2021-02-28,5.78,6.24,6.35,5.71
2021-01-31,6.18,5.77,6.33,5.71
2020-12-31,6.71,6.2,7.03,6.01
2020-11-30,6.42,6.68,6.88,6.25
2020-10-31,6.45,6.38,6.83,6.38
2020-09-30,7.07,6.39,7.29,6.35
2020-08-31,6.89,7.06,7.57,6.63
2020-07-31,6.08,6.84,6.86,6.02
2020-06-30,5.9307,6.06,6.3481,5.9113
2020-05-31,5.824,5.9307,6.6393,5.8046
2020-04-30,5.7075,5.8628,6.1249,5.6104
2020-03-31,6.319,5.7172,6.6782,5.6007
2020-02-29,5.5134,6.2996,7.542000000000001,5.2416
2020-01-31,6.0763,6.1249,6.9888,6.0278
2019-12-31,5.7657,6.0375,6.0569,5.6687
2019-11-30,6.2025,5.824,6.3093,5.4939
2019-10-31,6.154,6.2025,6.5520000000000005,6.0861
2019-09-30,6.2219,6.1734,6.6879,6.0181
2019-08-31,6.5811,6.2025,6.5811,5.9016
2019-07-31,6.7558,6.5423,6.9111,6.4161
2019-06-30,6.6199,6.6976,6.8529,6.3967
2019-05-31,7.0379,6.6199,7.5032,6.4646
2019-04-30,7.7643,7.1417,8.1795,7.0285
2019-03-31,7.0662,7.6889,7.9247,6.9719
2019-02-28,6.0945,7.019,7.2172,6.0945
2019-01-31,6.3964,6.1039,6.5379,6.0851
2018-12-31,7.1794,6.3964,7.5096,6.1983
2018-11-30,6.1794,7.0756,7.3304,6.1511
2018-10-31,7.17,6.1605,7.2549,5.6605
2018-09-30,6.2643,7.4058,8.2927,6.2266
2018-08-31,6.9719,6.2926,7.5474,6.1417
2018-07-31,6.9341,6.9813,7.1228,5.9341
2018-06-30,7.7172,6.8870000000000005,8.387,6.4719
2018-05-31,7.3021,7.952999999999999,8.1323,7.17
2018-04-30,7.736000000000001,7.2832,8.7266,7.2455
2018-03-31,7.7266,7.8304,8.6134,6.6322
2018-02-28,8.5568,7.736000000000001,9.387,6.9813
2018-01-31,9.1417,8.5663,10.0191,8.4908
2017-12-31,10.71,9.67,11.1,9.52
2017-11-30,10.95,10.76,11.99,10.53
2017-10-31,11.88,10.96,12.2,10.13
2017-09-30,12.03,11.81,12.24,11.41
2017-08-31,11.6,12.03,12.65,11.05
2017-07-31,11.2713,11.63,11.9,10.26
2017-06-30,10.3279,11.2516,11.7135,9.8759
2017-05-31,10.4655,10.3869,11.005999999999998,9.5909
2017-04-30,11.6447,10.4458,12.3227,9.9741
2017-03-31,12.9025,11.6742,13.0499,11.5956
2017-02-28,12.5291,12.9516,13.2563,12.3326
2017-01-31,13.9048,12.5291,14.5731,11.4678
2016-12-31,12.9025,13.9933,13.9933,12.1065
2016-11-30,12.0378,12.873,14.2291,12.0378
2016-10-31,11.8412,12.0476,12.5094,11.8314
2016-09-30,12.7551,11.7823,13.0008,11.3302
2016-08-31,11.173,12.8632,13.5314,10.5637
2016-07-31,11.7233,11.173,12.3031,10.9568
2016-06-30,10.7898,11.6938,11.7724,10.3279
2016-05-31,11.2019,10.7996,11.6646,9.2371
2016-04-30,10.1222,11.1922,11.5586,10.074
2016-03-31,8.3098,10.2186,10.5463,8.2423
2016-02-29,8.1941,8.2905,9.9294,8.1652
2016-01-31,13.1781,8.2809,13.3709,7.7989
2015-12-31,11.2886,13.3902,14.4313,11.1922
2015-11-30,9.7173,11.279000000000002,12.5322,9.5341
2015-10-31,8.6472,9.8522,10.7777,8.5026
2015-09-30,8.4062,8.3773,9.6016,7.0952
2015-08-31,9.6498,8.4833,13.0721,7.5675
2015-07-31,12.5708,9.7366,13.2649,7.2301
2015-06-30,14.3132,12.5418,18.7019,10.5174
2015-05-31,11.1783,14.4857,16.1922,10.5551
2015-04-30,9.606,11.3029,11.974,9.606
2015-01-31,8.3981,8.7336,8.7528,8.2447
