trade_date,open,close,high,low
2021-12-31,4.54,4.65,5.17,4.45
2021-11-30,4.34,4.57,4.65,4.22
2021-10-31,4.82,4.35,5.05,4.13
2021-09-30,5.35,4.77,5.45,4.67
2021-08-31,4.79,5.3,5.49,4.73
2021-07-31,5.11,4.79,5.28,4.6
2021-06-30,4.72,5.12,5.53,4.67
2021-05-31,4.8,4.69,5.24,4.53
2021-04-30,5.08,4.82,5.3,4.73
2021-03-31,4.75,5.08,5.15,4.69
2021-02-28,4.58,4.73,4.84,4.39
2021-01-31,4.78,4.58,5.28,4.35
2020-12-31,4.96,4.8,5.4,4.7
2020-11-30,4.76,4.95,5.76,4.67
2020-10-31,5.05,4.75,5.23,4.69
2020-09-30,5.5,5.02,5.98,4.94
2020-08-31,5.29,5.55,5.99,5.24
2020-07-31,4.91,5.31,5.86,4.87
2020-06-30,5.55,4.92,5.97,4.85
2020-05-31,5.6,5.59,6.0,5.42
2020-04-30,6.65,5.64,6.89,5.41
2020-03-31,5.62,6.99,6.99,5.39
2020-02-29,6.01,5.62,6.31,5.39
2020-01-31,6.94,6.68,7.26,6.51
2019-12-31,6.86,6.94,7.38,6.83
2019-11-30,6.99,6.86,7.09,6.68
2019-10-31,6.8,6.99,7.56,6.78
2019-09-30,6.97,6.8,7.58,6.71
2019-08-31,7.05,6.87,7.15,6.02
2019-07-31,7.7,7.06,7.76,6.37
2019-06-30,8.3,7.72,8.47,6.85
2019-05-31,9.16,8.31,9.27,7.88
2019-04-30,8.86,9.19,11.3,8.85
2019-03-31,7.26,8.79,9.84,7.08
2019-02-28,5.8,7.27,7.34,5.8
2019-01-31,5.01,5.9,6.35,5.01
2018-12-31,5.7,5.0,5.78,4.82
2018-11-30,4.79,5.62,5.85,4.76
2018-10-31,5.25,4.79,5.25,4.4
2018-09-30,5.1,5.25,5.78,4.94
2018-08-31,5.3,5.1,5.8,5.04
2018-07-31,6.27,5.45,6.85,4.84
2018-06-30,5.75,5.7,5.87,4.48
2018-05-31,6.4,5.75,6.42,5.54
2018-04-30,6.19,6.79,7.06,5.81
2018-03-31,6.15,6.18,6.95,5.7
2018-02-28,6.61,6.18,6.75,5.59
2018-01-31,8.87,6.7,9.2,6.67
2017-11-30,8.08,8.06,8.3,7.42
2017-10-31,9.05,8.04,9.5,7.95
2017-09-30,8.76,8.23,9.2,8.14
2017-08-31,8.55,8.76,9.46,8.29
2017-07-31,8.86,8.54,8.86,7.35
2017-06-30,7.68,8.78,9.3,7.2
2017-05-31,9.73,7.78,9.86,7.56
2017-04-30,12.09,9.72,12.76,9.07
2017-03-31,12.8,12.21,13.48,11.98
2017-02-28,13.03,12.85,14.47,12.6
2017-01-31,13.16,13.01,16.62,12.41
2016-12-31,12.1,13.16,15.03,11.05
2016-11-30,11.54,12.02,14.54,11.46
2016-10-31,11.6,11.55,13.26,10.83
2016-09-30,8.58,11.77,12.4,8.34
2016-08-31,8.04,8.58,9.5,7.81
2016-07-31,7.88,8.05,9.19,7.78
2016-06-30,8.01,7.9,8.36,7.43
2016-05-31,9.02,7.95,9.48,7.22
2016-04-30,8.16,8.98,10.18,8.15
2016-03-31,6.51,8.24,8.75,6.4
2016-02-29,6.6,6.44,8.37,6.29
2016-01-31,12.38,6.66,13.12,6.26
2015-12-31,9.83,12.41,12.41,9.45
2015-11-30,8.0,10.05,10.58,7.71
2015-10-31,6.71,8.17,8.88,6.56
2015-09-30,7.39,6.42,7.39,5.84
2015-08-31,7.27,7.39,10.99,6.7
2015-07-31,10.6,7.52,11.28,5.31
2015-06-30,11.2,10.99,18.07,9.32
2015-05-31,9.82,11.2,12.67,8.81
2015-04-30,8.2,9.82,10.64,8.08
2015-03-31,7.26,8.2,8.59,7.06
2015-02-28,6.23,7.23,7.23,6.1
2015-01-31,6.37,6.31,6.53,5.6
