trade_date,open,close,high,low
2021-12-31,6.51,6.77,7.23,6.45
2021-11-30,6.82,6.52,6.94,6.2
2021-10-31,8.93,6.85,8.98,6.78
2021-09-30,9.84,8.73,11.71,8.39
2021-08-31,8.56,9.88,9.93,7.63
2021-07-31,6.78,8.89,9.02,6.59
2021-06-30,6.8828,6.74,7.3335,6.56
2021-05-31,7.8218,6.9579,8.6575,6.6856
2021-04-30,7.0049,7.6903,8.357000000000001,6.8828
2021-03-31,6.3006,6.9767,7.803,6.2912
2021-02-28,5.9438,6.2725,6.6105,5.7278
2021-01-31,6.3288,5.9532,6.3288,5.9344
2020-12-31,7.06,6.3194,7.25,6.1879
2020-11-30,6.57,6.7138,7.42,6.1222
2020-10-31,6.6,6.1786,6.74,6.1598
2020-09-30,6.95,6.1504,7.1,6.1128
2020-08-31,7.15,6.526,7.31,6.4133
2020-07-31,6.68,6.6856,8.2,6.2349
2020-06-30,6.5382,6.66,7.18,6.4996
2020-05-31,6.9529,6.5093,7.0879,6.4804
2020-04-30,7.6472,7.0107,7.7822,6.6539
2020-03-31,7.6665,7.6858,8.9394,7.3675
2020-02-29,7.3386,7.5508,8.3222,7.1361
2020-01-31,9.0937,8.1583,9.2384,8.1004
2019-12-31,8.1679,9.0262,9.1419,7.9558
2019-11-30,7.2808,8.139,8.7755,7.2229
2019-10-31,7.7629,7.3193,7.9944,7.2904
2019-09-30,7.6472,7.7533,8.6019,7.5701
2019-08-31,8.1101,7.6086,8.1101,7.3193
2019-07-31,9.1034,8.1101,9.2287,8.0908
2019-06-30,8.573,8.9683,9.4794,7.7726
2019-05-31,10.2166,8.5923,10.5364,8.4958
2019-04-30,10.3137,10.4565,11.7071,10.0681
2019-03-31,9.3943,9.4171,10.051,9.0402
2019-02-28,8.1379,9.3143,9.5313,8.0808
2019-01-31,7.3212,8.0751,8.4805,6.9729
2018-12-31,7.8523,7.3041,8.0922,7.0871
2018-11-30,9.9311,7.544,10.0853,7.3327
2018-10-31,9.8283,9.7198,10.1481,8.7033
2018-09-30,10.8048,10.0453,11.2446,9.1772
2018-08-31,12.2839,10.7934,12.3068,10.5593
2018-07-31,9.0916,12.0441,12.2497,8.115
2018-06-30,8.2749,9.1544,10.4393,8.2635
2018-05-31,9.3287,8.2578,9.9618,8.0808
2018-04-30,9.8886,9.3235,10.0769,8.8108
2018-03-31,11.9762,9.988,12.447000000000001,9.9461
2018-02-28,12.1122,12.1017,13.325999999999999,10.4641
2018-01-31,10.1973,12.0651,13.1377,10.0194
2017-12-31,20.51,19.34,22.85,18.5
2017-11-30,17.23,20.66,21.57,16.7
2017-07-31,12.7434,15.6675,16.6751,12.7434
2017-06-30,13.0398,12.6644,13.1781,12.3483
2017-05-31,12.8916,13.0398,13.9091,12.1606
2017-04-30,13.6029,13.0892,13.7807,12.1507
2017-03-31,13.6819,13.6325,14.2153,12.1507
2017-02-28,12.9311,13.7412,14.8377,12.7237
2017-01-31,12.7434,13.0694,14.0178,10.8665
2016-12-31,10.4615,13.0398,15.1736,9.7008
2016-11-30,7.8436,10.3824,12.9212,7.8436
2016-10-31,8.061,7.8634,8.6339,7.8239
2016-09-30,8.6932,8.0017,9.3649,7.9128
2016-08-31,6.915,8.5648,9.3155,6.7372
2016-07-31,5.9667,6.8755,7.7251,5.8975
2016-06-30,5.8778,5.9667,6.5001,5.4826
2016-04-30,6.0655,6.5298,6.8558,6.0556
2016-03-31,5.937,6.0951,6.5001,5.3443
2016-02-29,5.1072,6.1939,6.8162,4.9887
2016-01-31,6.9447,5.0282,7.0731,4.8208
2015-12-31,6.51,6.9941,7.409,6.3717
2015-11-30,5.9568,6.4409,8.7129,5.9074
2015-10-31,5.4036,6.105,6.3223,5.2851
2015-09-30,8.545,5.3542,8.545,4.8405
2015-04-30,9.0699,9.4942,9.6522,8.9317
2015-03-31,7.096,9.5929,9.8101,6.7506
2015-02-28,6.1782,7.096,7.1848,6.0992
2015-01-31,6.0992,6.3262,6.6716,5.6452
