trade_date,open,close,high,low
2021-12-31,13.75,12.7,13.92,12.5
2021-11-30,12.85,13.81,14.84,12.72
2021-10-31,12.2,12.85,12.98,12.07
2021-09-30,12.67,12.09,13.18,12.05
2021-08-31,14.22,12.75,14.49,12.29
2021-07-31,15.12,14.21,16.25,13.25
2021-06-30,12.7816,15.39,15.76,12.5119
2021-05-31,12.5918,12.7915,13.2509,11.6033
2021-04-30,11.7131,12.7816,13.0711,11.6432
2021-03-31,12.9014,11.6632,13.4106,11.104000000000001
2021-02-28,14.1895,12.8814,14.6289,12.502
2021-01-31,13.6403,14.1696,16.2765,13.4406
2020-12-31,15.75,13.6004,16.88,12.9913
2020-11-30,14.34,15.957,17.11,14.0997
2020-10-31,14.0,14.3593,14.82,13.7002
2020-09-30,15.85,13.6803,15.85,13.2609
2020-08-31,16.8,15.8172,18.23,15.258
2020-07-31,13.61,16.5062,20.8,13.4106
2020-06-30,13.0699,13.53,14.4189,12.97
2020-05-31,12.7602,12.9101,15.3382,12.6602
2020-04-30,9.8624,12.96,13.2398,9.7825
2020-03-31,13.8493,9.8524,14.219000000000001,9.6725
2020-02-29,8.4635,13.4496,17.4865,7.7241
2020-01-31,7.5242,9.4028,10.0922,7.3543
2019-12-31,6.0054,7.4643,7.6241,5.8455
2019-11-30,5.4058,6.0054,6.1153,5.216
2019-10-31,5.4858,5.4458,5.8155,5.0061
2019-09-30,5.3459,5.4458,6.455,5.246
2019-08-31,5.2759,5.2959,5.8855,5.0261
2019-07-31,4.6562,5.3359,5.6357,4.2567
2019-06-30,5.274,4.5577,5.274,4.4144
2019-05-31,4.2382,5.2113,5.3535,3.8188
2019-04-30,5.2018,4.3452,5.6033,4.2649
2019-03-31,4.7914,5.2821,5.9602,4.7289
2019-02-28,3.908,4.7824,5.3267,3.8902
2019-01-31,3.6404,3.8902,4.3631,3.3995
2018-12-31,3.6404,3.6225,3.8456,3.569
2018-11-30,3.5511,3.5333,4.0151,3.4351
2018-10-31,4.4434,3.4530000000000003,4.4702,3.2656
2018-09-30,4.5505,4.5415,4.6486,4.3006
2018-08-31,5.1126,4.5505,5.1572,4.4969
2018-07-31,5.0233,5.0858,5.4873,4.8717
2018-06-30,5.3972,5.0323,5.5573,4.5951
2018-05-31,6.3309,5.4328,6.4554,5.3528
2018-04-30,6.9977,6.322,7.2467,6.2064
2018-03-31,6.7843,6.8377,7.3178,6.0286
2018-02-28,6.7577,6.8377,6.98,5.7974
2018-01-31,7.6379,6.7666,7.877999999999999,6.4998
2017-12-31,8.11,8.52,9.35,8.06
2017-11-30,8.1,8.25,9.48,7.7
2017-10-31,8.7,8.11,8.99,7.63
2017-09-30,7.28,8.39,8.79,7.17
2017-08-31,7.04,7.28,7.46,6.63
2017-07-31,7.27,7.01,7.62,6.59
2017-06-30,6.1327,7.24,7.45,5.8884
2017-05-31,6.736000000000001,6.1626,6.8507,6.0081
2017-04-30,6.6562,6.7410000000000005,6.9005,6.4069
2017-03-31,5.9333,6.6163,6.7908,5.8335
2017-02-28,5.6739999999999995,5.9283,6.0579,5.5892
2017-01-31,6.0479,5.659,6.2324,5.4397
2016-12-31,6.5017,6.023,6.5764,5.9233
2016-11-30,6.3271,6.4867,6.7659,6.2075
2016-10-31,6.7609,6.3222,6.9354,6.2424
2016-09-30,6.0629,6.6911,6.8756,5.9333
2016-08-31,6.1227,6.0629,6.3072,5.9283
2016-07-31,6.3571,6.1227,6.9055,6.0828
2016-06-30,5.4459,6.3471,6.5515,5.2472
2016-05-31,5.1402,5.4803,5.4879,4.7847
2016-04-30,5.2777,5.1134,5.5376,4.93
2016-03-31,4.4943,5.3198,5.6676,4.4026
2016-02-29,4.9873,4.4675,5.744,4.4217
2016-01-31,6.8141,5.0293,6.8714,4.5516
2015-12-31,6.879,6.8523,7.3223,6.4586
2015-11-30,6.0,6.9172,7.8574,5.9236
2015-10-31,5.3542,6.1911,6.4319,5.2969
2015-09-30,5.2013,5.1249,5.6484,4.4714
2015-08-31,6.3058,5.2548,8.186,4.8841
2015-07-31,6.8408,6.4586,7.6395,4.33
2015-06-30,9.1449,6.8867,10.8183,5.7402
2015-05-31,7.0635,8.8437,9.3698,6.6366
2015-04-30,6.77,7.1055,7.4905,6.5489
2015-03-31,5.9543,6.8234,6.9759,5.6379
2015-02-28,5.3787,5.9123,6.0457,5.2986
2015-01-31,4.7573,5.31,5.3634,4.54
