trade_date,open,close,high,low
2021-12-31,18.55,16.61,18.99,16.15
2021-11-30,13.95,18.66,19.05,13.9
2021-10-31,14.73,13.96,15.54,13.33
2021-09-30,16.02,14.63,16.63,14.1
2021-08-31,14.9,16.04,18.0,14.33
2021-07-31,15.64,14.69,16.3,14.0
2021-06-30,12.5512,15.64,16.94,12.5512
2021-05-31,13.1778,12.6187,13.3031,12.3295
2021-04-30,11.1052,13.1392,13.4959,11.0859
2021-03-31,11.0281,11.1052,11.4715,10.8064
2021-02-28,10.2183,10.8835,11.0377,9.8424
2021-01-31,11.0956,10.3051,11.3848,9.9099
2020-12-31,13.45,11.192,13.54,10.8546
2020-11-30,13.2,13.091,14.42,12.5801
2020-10-31,12.56,12.7151,13.78,12.0789
2020-09-30,13.85,12.0017,13.85,11.6643
2020-08-31,12.35,13.360999999999999,14.48,11.4715
2020-07-31,11.2944,11.8379,12.69,10.7467
2020-06-30,10.8555,11.2456,11.782,10.8457
2020-05-31,10.3581,10.8555,11.1968,10.2508
2020-04-30,11.626,10.3581,13.3133,9.8509
2020-03-31,10.2703,11.5089,12.1429,10.2508
2020-02-29,10.1727,10.2508,11.0798,9.5583
2020-01-31,11.6357,11.3041,12.1429,11.2359
2019-12-31,10.9237,11.6553,11.665,10.7579
2019-11-30,11.2163,11.0993,12.0942,10.7872
2019-10-31,11.2554,11.2554,12.0942,11.1676
2019-09-30,10.9823,11.2651,12.1039,10.9823
2019-08-31,11.4894,10.953,13.3426,10.4653
2019-07-31,12.0551,11.4699,12.9622,11.4407
2019-06-30,11.8168,12.0454,12.26,11.1521
2019-05-31,11.9645,11.8389,12.4667,11.0782
2019-04-30,12.5553,12.222999999999999,15.4209,11.9645
2019-03-31,11.5952,12.5332,14.6159,11.4844
2019-02-28,10.2511,11.6321,11.8094,10.2511
2019-01-31,10.2067,10.192,11.9497,10.1181
2018-12-31,10.7606,10.2067,11.5361,10.1403
2018-11-30,10.2806,10.6203,11.61,10.2806
2018-10-31,11.0856,10.2954,11.802,9.2392
2018-09-30,11.3884,11.2481,11.8168,10.8567
2018-08-31,13.353,11.3589,13.6041,11.3589
2018-07-31,13.5524,13.4194,13.8109,12.222999999999999
2018-06-30,16.0191,13.6484,17.1565,12.5553
2018-05-31,15.9896,16.1816,20.3101,15.347000000000001
2018-04-30,17.3502,16.1816,18.6681,15.8936
2018-03-31,16.6032,17.3502,19.1614,15.6519
2018-02-28,18.1959,16.7442,18.4003,15.37
2018-01-31,19.0275,18.1889,19.704,17.8929
2017-12-31,28.59,26.91,28.78,25.31
2017-11-30,33.37,28.69,35.12,27.58
2017-10-31,29.98,34.25,34.87,29.9
2017-09-30,31.5,29.6,31.96,29.22
2017-08-31,29.1,31.38,33.59,27.9
2017-07-31,33.9,29.01,35.8,28.52
2017-06-30,36.07,33.93,39.21,33.0
2017-05-31,24.48,37.69,51.99,24.48
