trade_date,open,close,high,low
2021-12-31,27.9,29.3,31.88,27.9
2021-11-30,28.34,28.03,29.89,27.63
2021-10-31,31.15,28.29,31.5,27.21
2021-09-30,27.99,30.9,34.45,27.74
2021-08-31,25.9093,27.98,31.26,25.336
2021-07-31,31.5835,26.0872,31.8899,26.0279
2021-06-30,33.2738,31.0694,34.0054,27.8567
2021-05-31,28.5783,33.6198,35.755,25.9093
2021-04-30,31.623,28.2818,32.7598,27.9358
2021-03-31,34.9148,31.4451,37.4553,30.8915
2021-02-28,39.9958,34.9148,40.2924,33.8076
2021-01-31,41.5379,39.6004,44.978,38.7503
2020-12-31,43.3,41.5182,45.39,38.7305
2020-11-30,42.77,43.2085,46.35,38.0682
2020-10-31,50.49,42.2991,51.8,41.5972
2020-09-30,51.75,49.2485,54.95,47.4592
2020-08-31,48.86,51.6703,60.14,46.876000000000005
2020-07-31,39.37,48.0721,55.9,38.2758
2020-06-30,32.7986,39.38,40.62,32.211999999999996
2020-05-31,33.8027,31.7944,35.7712,31.3172
2020-04-30,30.7108,34.787,36.2385,29.8259
2020-03-31,32.8185,30.8499,38.6643,28.6428
2020-02-29,30.333000000000002,32.0231,36.5566,27.4001
2020-01-31,31.0687,33.7033,35.2344,29.9253
2019-12-31,22.6677,30.2236,31.4663,21.9817
2019-11-30,21.8823,22.2601,23.3438,21.7729
2019-10-31,22.2501,22.0712,26.0977,21.4747
2019-09-30,18.9892,22.1905,26.6445,18.9395
2019-08-31,18.9827,19.1085,20.2518,16.105999999999998
2019-07-31,21.3924,19.0614,21.4809,18.9138
2019-06-30,23.0645,20.7334,27.0479,19.2384
2019-05-31,21.4613,22.6219,24.1759,19.2581
2019-04-30,25.5725,22.9759,28.5035,22.4251
2019-03-31,20.4974,25.1299,31.3362,19.8187
2019-02-28,11.9797,19.7892,21.5399,11.6257
2019-01-31,8.5766,11.488,12.0486,8.4881
2018-12-31,10.793,8.5668,10.9284,8.3012
2018-11-30,8.4429,10.0967,10.677,8.3559
2018-10-31,7.4468,8.4043,8.7814,5.9478
2018-09-30,7.882000000000001,7.6499,8.2882,7.3791
2018-08-31,9.5745,7.8917,9.8356,7.766
2018-07-31,10.5029,9.5648,10.6093,8.6267
2018-06-30,6.2863,10.4062,11.5861,6.2863
