trade_date,open,close,high,low
2021-12-31,4.54,5.66,6.23,4.43
2021-11-30,4.28,4.59,4.63,3.94
2021-10-31,5.21,4.37,5.44,3.97
2021-09-30,3.97,5.18,5.19,3.93
2021-08-31,3.8,3.97,4.13,3.71
2021-07-31,3.76,3.78,3.95,3.54
2021-06-30,3.6231,3.76,3.846,3.5941
2021-05-31,3.5844,3.6231,3.8169,3.5553
2021-04-30,4.2044,3.6134,4.3691,3.5359
2021-03-31,3.5553,4.311,4.4756,3.5263
2021-02-28,3.4003,3.565,3.7878,3.3325
2021-01-31,3.7394,3.4197,3.7878,3.41
2020-12-31,3.82,3.7588,4.11,3.5456
2020-11-30,3.68,3.72,3.92,3.5263
2020-10-31,3.81,3.5941,3.91,3.5747
2020-09-30,3.92,3.6716,3.98,3.6425
2020-08-31,3.9,3.7781,4.42,3.7006
2020-07-31,3.39,3.7394,4.11,3.2744
2020-06-30,3.5935,3.39,3.6901,3.2747
2020-05-31,3.3423,3.6321,3.9702,3.2747
2020-04-30,3.4003,3.352,3.5258,3.3133
2020-03-31,3.4679,3.4196,3.7094,3.3037
2020-02-29,3.4582,3.4679,3.6321,3.3809
2020-01-31,3.9605,3.835,4.0088,3.748
2019-12-31,3.9895,3.9605,4.0378,3.8833
2019-11-30,3.8156,3.9895,4.0282,3.7673
2019-10-31,3.7577,3.7963,4.2407,3.719
2019-09-30,3.7769999999999997,3.7673,3.9026,3.7287
2019-08-31,3.8156,3.7769999999999997,3.8833,3.5258
2019-07-31,4.1441,3.835,4.1537,3.7577
2019-06-30,4.0386,4.0957,4.1434,3.9338
2019-05-31,4.2672,4.0386,4.2672,3.8767
2019-04-30,4.6958,4.3339,4.9054,4.2291
2019-03-31,4.21,4.6958,5.0482,4.0957
2019-02-28,3.7528,4.2005,4.3624,3.7338
2019-01-31,4.3815,3.7528,4.4101,3.7243
2018-12-31,3.81,4.4101,4.4386,3.8005
2018-11-30,3.6957,3.7624,4.4958,3.6576
2018-10-31,4.1529,3.7243,4.1529,3.4766
2018-09-30,4.0957,4.1624,4.2386,4.0672
2018-08-31,4.4196,4.1243,4.4386,4.0291
2018-07-31,4.0386,4.4101,4.4482,3.9814
2018-06-30,4.2343,4.0386,4.3371,3.9529
2018-05-31,4.066,4.2249,4.3184,4.038
2018-04-30,4.2062,4.066,4.253,4.0286
2018-03-31,4.1969,4.2156,4.5054,4.0567
2018-02-28,4.524,4.2156,4.5521,4.1221
2018-01-31,4.5054,4.524,4.6549,4.4867
2017-12-31,4.93,4.82,4.99,4.77
2017-11-30,5.14,4.92,5.18,4.89
2017-10-31,5.22,5.14,5.27,5.1
2017-09-30,5.39,5.19,5.45,5.15
2017-08-31,5.41,5.38,5.47,5.15
2017-07-31,5.33,5.43,5.57,5.24
2017-06-30,5.221,5.33,5.5067,5.0831
2017-05-31,5.2801,5.2013,5.4181,4.9846
2017-04-30,5.4772,5.29,6.5509,5.1521
2017-03-31,5.5067,5.5166,5.5954,5.3294
2017-02-28,5.2998,5.5363,5.7037,5.2703
2017-01-31,5.2604,5.2998,5.4772,5.221
2016-12-31,5.3885,5.2407,5.6742,5.1816
2016-11-30,5.1521,5.3885,5.5855,5.1225
2016-10-31,5.0733,5.1521,5.221,5.0733
2016-09-30,5.1619,5.0733,5.2801,5.0437
2016-08-31,5.0831,5.1718,5.3688,4.9748
2016-07-31,4.9452,5.0733,5.2112,4.9255
2016-06-30,4.9552,4.9452,5.0588,4.7856
2016-05-31,5.2755,4.9646,5.3697,4.7668
2016-04-30,5.5393,5.3038,5.9821,5.1813
2016-03-31,5.0306,5.5487,5.6147,4.9552
2016-02-29,5.1625,4.9929,5.6052,4.8799
2016-01-31,6.9147,5.1342,7.1596,4.9175
2015-12-31,6.9241,6.9241,7.5365,6.7451
2015-11-30,6.8676,6.8864,7.8191,6.6321
2015-10-31,6.6509,6.9618,7.414,6.6038
2015-09-30,6.9241,6.4248,8.243,6.1705
2015-08-31,8.0546,6.9241,9.609,5.3791
2015-07-31,10.1271,8.1394,10.1271,7.5459
2015-06-30,9.1352,11.2487,11.2487,9.1352
2015-05-31,8.2682,9.081,10.4126,7.5404
2015-04-30,6.2476,8.2604,8.6553,6.2398
2015-03-31,5.4966,6.2631,6.5495,5.1947
2015-02-28,5.636,5.4347,5.636,4.9547
2015-01-31,6.1237,5.7057,6.356,5.3031
