trade_date,open,close,high,low
2021-12-31,44.4,38.42,44.51,37.57
2021-11-30,44.59,44.62,50.99,42.21
2021-10-31,27.35,41.78,41.78,27.14
2021-09-30,34.01,26.95,35.53,26.44
2021-08-31,37.47,34.18,38.38,30.62
2021-07-31,36.3981,36.93,45.0,30.9389
2021-06-30,34.1426,35.1905,36.8971,28.1744
2021-05-31,24.5515,33.7733,35.7195,22.4157
2021-04-30,18.1242,24.2521,26.6075,17.0364
2021-03-31,14.7109,18.3937,19.3518,14.4315
2021-02-28,15.4195,14.700999999999999,17.2659,12.8746
2021-01-31,15.9485,14.4215,18.753,12.8047
2020-12-31,21.01,15.7988,21.59,15.4395
2020-11-30,15.32,20.9486,23.22,15.0104
2020-10-31,16.75,14.9704,18.18,14.9704
2020-09-30,20.17,16.5673,20.49,16.1182
2020-08-31,25.76,20.1502,26.69,19.3318
2020-07-31,28.95,25.6893,32.44,24.7511
2020-06-30,23.07,28.12,28.12,22.05
2020-05-31,19.2,23.41,23.98,18.85
2020-04-30,16.29,19.56,21.11,15.67
2020-03-31,20.36,16.03,27.1,14.74
2020-02-29,9.74,21.41,22.4,8.77
2020-01-31,10.9,10.82,12.09,10.65
2019-12-31,9.9,10.86,11.06,9.83
2019-11-30,10.38,9.89,10.59,9.82
2019-10-31,11.0,10.3,14.13,10.27
2019-09-30,10.6,11.03,12.28,10.23
2019-08-31,10.47,10.45,11.63,9.66
2019-07-31,11.61,10.47,11.85,10.25
2019-06-30,11.5971,11.55,12.53,10.1
2019-05-31,12.2358,11.6769,12.5452,10.6689
2019-04-30,15.1201,12.4853,16.657,11.7368
2019-03-31,10.1699,16.7369,19.8507,10.1
2019-02-28,8.3734,10.1399,10.6689,8.1838
2019-01-31,9.102,8.2137,9.3914,8.1539
2018-12-31,10.2098,9.112,11.4673,9.112
2018-11-30,8.8525,10.1,10.6689,8.8525
2018-10-31,9.8006,8.9623,10.0801,8.1339
2018-09-30,10.1799,10.0401,10.5591,9.8305
2018-08-31,12.5951,10.2996,12.5951,10.1898
2018-07-31,11.7663,12.4454,14.0223,11.2107
2018-06-30,14.3954,11.6274,14.7823,10.9825
2018-05-31,13.9092,14.2267,15.8637,13.5223
2018-04-30,16.8062,13.9985,16.955,13.9489
2018-03-31,14.5839,16.6673,18.1753,14.5045
2018-02-28,15.7545,14.822000000000001,15.7645,12.7584
2018-01-31,19.7726,15.6355,20.0999,15.6256
2017-12-31,18.6,20.26,21.22,17.0
2017-11-30,21.44,18.68,21.85,17.5
2017-10-31,23.59,21.32,25.98,20.85
2017-09-30,25.38,23.22,27.58,23.0
2017-08-31,22.24,25.5,25.91,20.72
2017-07-31,24.32,22.48,28.16,20.86
2017-06-30,19.4293,24.8,26.94,17.6178
2017-05-31,23.6364,19.4293,25.5408,18.0491
2017-04-30,27.8434,23.7757,29.3497,21.1015
2017-03-31,31.6523,28.2084,37.0803,27.4718
2017-02-28,21.3006,31.8713,40.2787,19.8275
2017-01-31,7.8036,21.4399,21.4399,7.8036
