trade_date,open,close,high,low
2021-12-31,11.19,12.92,14.19,10.9
2021-11-30,9.32,11.12,11.4,9.2
2021-10-31,8.69,9.39,9.82,7.7
2021-09-30,8.25,8.6,9.71,8.24
2021-08-31,7.26,8.24,9.21,7.25
2021-07-31,6.24,7.36,7.55,6.22
2021-06-30,6.63,6.24,6.64,6.03
2021-05-31,6.6521,6.64,7.2767,6.5764
2021-04-30,6.6048,6.69,6.8225,6.2926
2021-03-31,6.4818,6.6521,7.0212,6.2642
2021-02-28,5.8762,6.4061,6.5575,5.6964
2021-01-31,6.4913,5.8857,6.5291,5.6018
2020-12-31,7.71,6.4534,7.78,6.1412
2020-11-30,6.94,7.2861,8.08,6.4061
2020-10-31,6.13,6.567,7.18,5.7721
2020-09-30,6.32,5.7721,6.76,5.6207
2020-08-31,5.8,5.9803,6.37,5.3747
2020-07-31,5.37,5.4693,6.3,5.0719
2020-06-30,5.16,5.37,5.95,5.13
2020-05-31,5.1133,5.18,5.3457,5.0575
2020-04-30,5.3179,5.1598,5.4015,4.6671
2020-03-31,5.7269,5.3179,6.3684,5.2993
2020-02-29,5.2714,5.6804,6.2104,5.2063
2020-01-31,5.7176,5.8571,5.9408,5.6525
2019-12-31,5.5875,5.6897,5.7455,5.4945
2019-11-30,5.4201,5.5596,5.6339999999999995,5.3736
2019-10-31,5.6618,5.4201,5.7734,5.4015
2019-09-30,5.7734,5.6618,5.9872,5.6154
2019-08-31,5.95,5.8013,6.0151,5.541
2019-07-31,6.3498,5.9779,6.4149,5.7362
2019-06-30,6.6101,6.2847,6.6938,6.2661
2019-05-31,6.5352,6.6101,6.7212,6.1721
2019-04-30,6.792000000000001,6.6415,7.3499,6.5618
2019-03-31,6.6415,6.7743,6.9514,6.4821
2019-02-28,6.1544,6.6326,6.7743,6.1279
2019-01-31,6.242999999999999,6.1633,6.5441,5.8711
2018-12-31,6.4998,6.2164,6.6503,6.0039
2018-11-30,6.1279,6.3847,6.7832,6.1102
2018-10-31,6.8629,6.1102,6.8629,5.7559
2018-09-30,6.8806,6.8983,6.9337,6.4821
2018-08-31,7.0665,6.8717,7.0931,6.2961
2018-07-31,7.5004,7.0665,7.6953,6.9071
2018-06-30,8.1945,7.5004,8.3063,7.3322
2018-05-31,7.5536,8.1945,8.2206,7.5536
2018-04-30,7.377000000000001,7.6059,7.6909,7.1939
2018-03-31,7.6321,7.4359,8.0114,7.0958
2018-02-28,8.0637,7.6582,8.1029,6.8146
2018-01-31,7.4882,8.0637,8.4888,7.4032
2017-12-31,10.77,11.45,11.47,10.49
2017-11-30,10.88,10.75,11.48,10.51
2017-10-31,10.88,10.88,11.38,10.72
2017-09-30,10.95,10.82,11.23,10.67
2017-08-31,10.95,10.95,11.05,10.45
2017-07-31,10.43,10.9,11.16,10.28
2017-06-30,10.56,10.45,10.64,10.15
2017-05-31,10.649000000000001,10.56,10.7603,10.137
2017-04-30,10.9904,10.7232,11.5989,10.5822
2017-03-31,10.9384,10.9087,11.5024,10.7603
2017-02-28,10.3373,10.9013,10.982999999999999,10.2186
2017-01-31,10.6045,10.3076,10.7455,9.7808
2016-12-31,11.1907,10.6342,11.2501,10.0702
2016-11-30,11.3985,11.1685,12.1555,10.9978
2016-10-31,11.0794,11.4134,11.6286,11.0794
2016-09-30,11.1611,11.0497,11.5173,10.6267
2016-08-31,10.6342,11.213,11.4208,10.3893
2016-07-31,11.4505,10.649000000000001,11.9996,10.6119
2016-06-30,9.3578,11.5989,11.7028,9.2687
2016-05-31,10.2531,9.3429,10.6106,8.9051
2016-04-30,10.3675,10.1745,10.8037,9.7383
2016-03-31,8.9804,10.3818,10.725,8.866
2016-02-29,9.7169,8.9089,10.9467,8.7945
2016-01-31,12.5483,9.6954,12.9273,9.3093
2015-12-31,12.8844,12.6699,14.7934,11.725999999999999
2015-11-30,10.2102,13.1203,13.1203,9.724
2015-10-31,10.4033,10.5463,12.1908,8.9804
2015-06-30,9.6597,11.5616,11.5616,9.5667
2015-05-31,8.488,9.6096,10.8823,7.8179
2015-04-30,7.5545,8.5281,9.2039,7.5545
2015-03-31,6.4777,7.5487,7.7721,6.3173
2015-02-28,6.2028,6.4433,6.472,5.9451
2015-01-31,5.6587,6.2601,6.6209,5.6129
