trade_date,open,close,high,low
2021-12-31,11.69,11.89,12.21,11.39
2021-11-30,10.72,11.69,12.86,10.7
2021-10-31,10.98,10.79,11.46,10.33
2021-09-30,10.21,10.99,11.1,10.12
2021-08-31,11.2,10.21,11.55,10.15
2021-07-31,13.86,11.13,14.12,10.38
2021-06-30,14.53,13.84,15.0,13.4
2021-05-31,13.9598,14.53,14.7,13.5385
2021-04-30,14.8218,13.9598,15.7525,13.8912
2021-03-31,15.8015,14.9002,16.6342,14.7043
2021-02-28,16.7713,15.968,17.6236,15.4096
2021-01-31,17.6138,17.2415,19.8082,16.9476
2020-12-31,19.36,17.4375,21.15,16.7223
2020-11-30,19.4,18.9559,20.33,18.3877
2020-10-31,20.71,18.8187,21.86,18.4955
2020-09-30,24.49,20.0923,24.82,19.7886
2020-08-31,24.62,24.1284,26.77,21.4833
2020-07-31,23.18,24.0892,26.74,21.405
2020-06-30,22.94,23.18,25.64,21.05
2020-05-31,17.1758,22.93,23.8,16.9883
2020-04-30,17.4719,17.4522,19.9595,15.7642
2020-03-31,15.6754,17.5213,18.5578,13.5926
2020-02-29,11.0557,15.5964,16.4453,11.0557
2020-01-31,11.2827,11.4012,11.7171,11.0162
2019-12-31,10.7793,11.2432,11.3716,10.7398
2019-11-30,11.7467,10.8089,12.2205,10.6806
2019-10-31,12.181,11.796,12.3389,11.6578
2019-09-30,12.6647,12.181,13.1681,12.0132
2019-08-31,12.6844,12.6351,13.2471,11.9244
2019-07-31,13.9677,12.7338,14.7574,12.4771
2019-06-30,13.6333,13.7703,13.9578,12.6351
2019-05-31,13.5461,13.6527,14.9704,13.0713
2019-04-30,16.9374,13.953,17.5382,13.6333
2019-03-31,13.5945,16.8018,17.6254,13.1003
2019-02-28,11.7244,13.4686,13.7495,11.6178
2019-01-31,11.957,11.7438,12.3058,11.5791
2018-12-31,12.2089,11.957,12.7225,11.8698
2018-11-30,12.519,12.0151,13.3717,11.7535
2018-10-31,12.4996,12.548,13.0907,11.5016
2018-09-30,12.2864,12.7128,13.081,11.4531
2018-08-31,13.6623,12.3155,13.8271,11.2496
2018-07-31,12.3542,13.7011,14.4278,11.5306
2018-06-30,15.2417,12.4996,15.5518,11.4434
2018-05-31,11.9182,15.329,15.9588,10.5229
2018-02-28,12.2176,11.1035,12.3224,11.1035
2018-01-31,13.5413,12.3414,14.0936,12.0176
2017-12-31,15.9,14.24,15.9,13.69
2017-11-30,15.75,15.13,16.0,14.82
2017-10-31,14.97,15.77,15.84,14.82
2017-09-30,15.03,14.84,15.42,14.5
2017-08-31,14.67,15.03,15.48,14.21
2017-07-31,16.13,14.66,16.24,14.23
2017-06-30,15.74,16.23,16.95,15.58
2017-05-31,15.818,15.7292,16.5882,15.3046
2017-04-30,16.6869,15.7884,16.6869,15.0281
2017-03-31,15.6995,16.0747,19.5207,15.4033
2017-02-28,15.2058,15.6995,16.0945,15.1367
2017-01-31,16.2821,15.2058,17.467,14.959000000000001
2016-12-31,17.4571,16.2722,17.5855,15.6008
2016-11-30,17.0918,17.7237,18.8296,16.914
2016-10-31,16.292,17.1214,17.7632,16.0945
2016-09-30,16.292,16.1735,17.5262,15.8082
2016-08-31,16.213,16.2821,17.1806,15.8082
2016-07-31,16.2525,16.2426,17.6743,15.6107
2016-06-30,16.1537,16.2031,16.8844,15.0577
2016-05-31,18.0693,16.1537,20.4291,15.4132
2016-04-30,18.7502,18.2174,20.5544,17.5756
2016-03-31,13.7356,18.9231,19.9606,13.2136
2016-02-29,14.3163,13.7519,15.9476,13.4419
2016-01-31,17.406,14.3131,17.4223,13.5137
2015-12-31,18.2706,17.5202,19.021,16.3946
2015-11-30,13.0831,18.6328,18.7991,13.0831
2015-10-31,11.517000000000001,13.5007,13.7943,11.3702
2015-09-30,11.4518,11.1483,12.3914,9.7878
2015-08-31,13.3114,11.640999999999998,15.7486,11.057
2015-07-31,15.99,13.3669,16.5806,9.8041
2015-06-30,18.375,16.5251,22.2347,14.039000000000001
2015-05-31,14.5886,16.7087,16.8865,13.8647
2015-04-30,13.4381,14.5886,16.8057,13.4381
2015-03-31,12.1227,13.5253,13.5576,12.0548
2015-02-28,11.8318,12.113,12.3263,11.4731
2015-01-31,11.57,11.9256,12.8886,11.3438
