trade_date,open,close,high,low
2021-12-31,4.05,3.86,4.55,3.63
2021-11-30,3.28,4.15,4.99,3.12
2021-10-31,3.46,3.31,3.63,3.11
2021-09-30,4.06,3.45,4.25,3.31
2021-08-31,4.27,4.1,4.9,4.01
2021-07-31,3.94,4.25,4.76,3.03
2021-06-30,2.71,3.64,3.64,2.3
2021-05-31,1.91,2.71,2.71,1.9
2021-04-30,1.68,1.85,2.07,1.67
2021-03-31,1.69,1.67,1.82,1.61
2021-02-28,1.69,1.7,1.73,1.41
2021-01-31,1.91,1.7,1.94,1.65
2020-12-31,1.89,1.95,2.03,1.71
2020-11-30,1.89,1.87,2.1,1.81
2020-10-31,1.78,1.9,2.02,1.77
2020-09-30,1.74,1.78,2.18,1.71
2020-08-31,1.6,1.75,1.84,1.57
2020-07-31,1.51,1.58,1.76,1.48
2020-06-30,1.59,1.52,1.73,1.46
2020-05-31,1.87,1.59,1.87,1.45
2020-04-30,2.14,1.97,2.65,1.97
2020-03-31,2.5,2.13,3.1,2.11
2020-02-29,2.24,2.54,3.23,2.02
2020-01-31,2.88,2.49,3.06,2.4
2019-12-31,2.93,2.86,3.12,2.69
2019-11-30,2.55,2.98,4.04,2.55
2019-10-31,2.95,2.46,2.99,2.46
2019-09-30,3.05,2.95,3.47,2.9
2019-08-31,3.44,3.11,3.55,3.06
2019-07-31,3.84,3.46,3.93,3.27
2019-06-30,3.99,3.79,4.16,3.62
2019-05-31,4.95,4.03,5.47,3.96
2019-04-30,5.03,5.45,7.29,4.91
2019-03-31,4.14,5.09,5.2,4.0
2019-02-28,3.3,4.1,4.33,3.26
2019-01-31,3.12,3.24,4.59,2.93
2018-12-31,3.05,3.08,3.72,2.99
2018-11-30,2.87,2.97,3.66,2.86
2018-10-31,3.58,2.88,3.77,2.52
2018-09-30,3.09,3.57,3.99,2.98
2018-08-31,3.8,3.1,3.84,2.96
2018-07-31,4.03,3.8,4.63,3.73
2018-06-30,8.89,4.22,9.29,4.1
2018-05-31,8.6622,8.89,9.3998,8.6223
2018-04-30,8.6721,8.6721,9.4696,8.4728
2018-03-31,9.2004,8.6622,9.3201,8.402999999999999
2018-02-28,9.4197,9.2204,9.5194,8.3133
2018-01-31,8.9213,9.3799,9.5194,8.5824
2017-12-31,9.7,8.93,9.98,8.72
2017-11-30,8.99,9.62,10.58,8.98
2017-10-31,9.66,9.02,9.66,8.51
2017-09-30,8.53,9.53,9.7,8.44
2017-08-31,7.91,8.53,8.78,7.79
2017-07-31,9.2664,7.91,9.366,7.32
2017-03-31,9.6151,9.2764,9.7247,9.2265
2017-02-28,9.6849,9.5753,10.1432,9.5354
2017-01-31,10.2727,9.6849,10.9802,9.2265
2016-12-31,10.0436,10.193,10.5717,9.6052
2016-11-30,10.1532,10.0834,11.4485,9.9539
2016-10-31,9.2166,10.193,10.7909,9.097000000000001
2016-09-30,10.2429,9.1468,10.2429,8.6885
2016-08-31,9.4657,10.0834,10.9702,8.9675
2016-07-31,10.4023,9.5354,11.8969,8.9276
2016-06-30,7.7917,10.5218,11.2093,7.5725
2016-05-31,8.8736,7.7419,9.8629,7.2138
2016-04-30,8.9298,8.9001,10.1772,8.4865
2016-03-31,7.6494,8.996,9.5916,6.9679
2016-02-29,7.8876,7.5766,9.2111,7.1002
2016-01-31,11.7454,7.837999999999999,11.8083,7.4443
2015-12-31,10.4683,11.5833,13.4593,10.4683
2015-07-31,10.5709,9.5155,11.1764,9.5155
2015-06-30,13.0689,10.2963,14.8489,8.4369
2015-05-31,9.6842,12.3972,13.2277,8.3641
2015-04-30,8.6354,9.6676,10.8786,8.4699
2015-03-31,6.0845,8.7015,8.7611,5.9554
2015-02-28,5.7437,6.0778,6.6469,5.3367
2015-01-31,4.5658,5.7933,6.2234,4.3442
