trade_date,open,close,high,low
2021-12-31,12.2,12.06,12.63,11.73
2021-11-30,11.1,12.28,12.58,10.91
2021-10-31,12.04,10.99,12.04,10.72
2021-09-30,13.26,11.98,13.76,11.52
2021-08-31,13.16,13.22,14.48,12.71
2021-07-31,12.2,13.29,13.74,11.9
2021-06-30,11.91,12.21,13.1,11.63
2021-05-31,11.3282,11.8,12.6852,11.3085
2021-04-30,10.0105,11.3872,11.7806,9.8729
2021-03-31,9.8729,9.981,10.4629,9.6172
2021-02-28,9.8434,9.7549,10.0597,8.6633
2021-01-31,10.8759,9.981,11.0627,9.3418
2020-12-31,12.72,10.8759,12.79,10.5317
2020-11-30,11.94,12.5967,13.46,11.5544
2020-10-31,13.4,11.7019,13.87,11.7019
2020-09-30,14.94,13.0392,14.99,12.8426
2020-08-31,15.52,14.6421,17.5,13.7669
2020-07-31,16.48,15.183,16.76,13.9636
2020-06-30,14.35,16.59,20.19,14.15
2020-05-31,12.5131,14.18,14.31,12.2782
2020-04-30,12.0236,12.6013,12.7775,11.5634
2020-03-31,11.8473,12.0921,13.2964,11.3088
2020-02-29,10.8878,11.7886,12.9831,10.6234
2020-01-31,13.1104,12.1019,13.8252,12.0138
2019-12-31,11.6026,12.9635,13.4433,11.5047
2019-11-30,11.7103,11.6026,12.3075,10.9955
2019-10-31,11.8963,11.7103,12.6992,11.6417
2019-09-30,11.7005,11.9061,12.7775,11.5144
2019-08-31,11.7299,11.6809,11.9844,10.4766
2019-07-31,12.3859,11.8082,12.4838,10.8291
2019-06-30,12.239,12.004000000000001,12.5719,11.6124
2019-05-31,12.7367,12.3957,13.5165,11.994000000000002
2019-04-30,12.9743,13.0857,13.8507,12.3356
2019-03-31,11.5187,12.9743,13.2194,11.3999
2019-02-28,9.9814,11.5113,11.8232,9.9368
2019-01-31,10.6201,9.9443,11.1994,9.818
2018-12-31,11.1771,10.6275,11.4519,10.3082
2018-11-30,11.4222,11.0137,12.9743,10.3973
2018-10-31,11.2736,11.4444,12.2837,9.7363
2018-09-30,11.2885,11.4444,12.2465,11.1548
2018-08-31,13.7393,11.4147,13.8581,11.1474
2018-07-31,13.9992,13.8433,14.5339,12.9298
2018-06-30,15.9153,13.9992,16.7842,12.8481
2018-05-31,15.7223,16.4203,18.227999999999998,15.2935
2018-04-30,17.1106,15.7393,19.2889,15.3273
2018-03-31,16.298,17.0542,17.7822,15.2088
2018-02-28,18.3973,16.4447,18.7359,15.237
2018-01-31,20.0395,18.5722,21.4278,18.4199
2017-12-31,44.36,35.16,44.39,31.31
2017-11-30,25.25,40.33,40.33,25.25
