trade_date,open,close,high,low
2021-12-31,38.45,32.95,38.79,32.0
2021-11-30,36.89,38.55,42.26,36.48
2021-10-31,38.0,36.96,42.48,36.21
2021-09-30,43.47,37.89,43.8,36.2
2021-08-31,36.03,43.7,53.74,36.03
2021-07-31,30.57,35.99,37.88,29.4
2021-06-30,31.1088,30.57,37.59,30.13
2021-05-31,29.5025,30.9292,31.3084,28.4449
2021-04-30,33.0444,29.5025,33.5233,28.9438
2021-03-31,34.1319,33.0244,35.2992,29.8417
2021-02-28,31.3882,34.1618,40.0084,29.8417
2021-01-31,31.4879,31.2585,34.3015,28.1855
2020-12-31,37.34,31.4081,39.6,30.6299
2020-11-30,33.68,37.4244,40.4,32.4757
2020-10-31,32.84,33.7428,39.32,32.5455
2020-09-30,26.72,32.2562,42.59,26.5093
2020-08-31,25.32,26.6191,27.67,24.6336
2020-07-31,28.46,25.0427,30.8,24.4441
2020-06-30,22.7478,25.8607,27.906,22.1392
2020-05-31,22.6481,22.5483,23.6158,21.381
2020-04-30,22.239,22.6081,24.9727,20.9619
2020-03-31,24.0449,22.3388,26.3296,20.9519
2020-02-29,22.7179,23.7256,28.5445,20.4431
2020-01-31,25.4915,25.2421,28.6643,24.9428
2019-12-31,24.4439,25.302,28.8139,24.2444
2019-11-30,25.0625,24.3541,30.9191,23.7455
2019-10-31,31.1785,24.9528,33.3036,24.8131
2019-09-30,18.1284,30.8792,38.791,18.1284
2019-08-31,17.879,18.2781,19.6948,16.9112
2019-07-31,18.0785,18.0087,18.9366,16.582
2019-06-30,18.0276,17.5398,19.0921,17.0609
2019-05-31,17.8438,18.3033,20.2178,16.2202
2019-04-30,18.6173,18.1195,21.4355,17.614
2019-03-31,17.7825,18.6173,20.5778,17.2771
2019-02-28,15.3012,17.5528,18.3799,15.0868
2019-01-31,16.0058,15.3931,16.7486,15.3931
2018-12-31,16.1973,16.0058,16.9248,15.3166
2018-11-30,17.6906,16.0824,17.7442,15.485
2018-10-31,16.5419,16.0824,17.4609,15.1634
2018-09-30,19.6358,16.8482,19.6358,16.159000000000002
2018-05-31,21.6054,21.8273,23.3345,20.9628
2018-04-30,20.6568,21.7278,22.7989,19.9223
2018-03-31,19.3408,20.7792,23.3574,19.2031
2018-02-28,19.5857,19.3485,19.8917,16.5637
2018-01-31,19.8228,19.578,20.8098,18.7594
2017-12-31,27.0,26.0,27.38,23.91
2017-11-30,28.28,27.02,31.41,26.44
2017-10-31,30.47,27.94,32.68,27.0
2017-09-30,31.6,30.19,35.2,27.55
2017-08-31,25.64,31.52,32.45,25.03
2017-07-31,32.32,25.61,33.52,23.77
2017-06-30,30.2991,32.11,37.25,29.9302
2017-05-31,33.4098,31.1765,38.7836,31.1765
2017-04-30,45.9621,33.34,58.9432,31.5852
2017-03-31,40.5583,46.1715,52.8415,38.8036
2017-02-28,37.7268,40.6082,42.4227,35.4038
2017-01-31,45.8624,37.5872,48.9432,32.4128
2016-12-31,27.0389,47.4676,59.5015,27.0389
2016-11-30,5.9322,24.5763,24.5763,5.9322
