trade_date,open,close,high,low
2021-12-31,12.55,12.58,12.85,11.96
2021-11-30,11.14,12.44,12.6,11.0
2021-10-31,12.68,11.15,13.51,10.84
2021-09-30,13.15,12.55,14.08,12.53
2021-08-31,12.96,13.04,13.86,12.53
2021-07-31,14.47,12.99,14.56,12.53
2021-06-30,14.5636,14.47,16.0689,14.2447
2021-05-31,13.7064,14.6035,15.082,13.7064
2021-04-30,14.6534,13.6665,15.3013,13.4671
2021-03-31,14.0054,14.6534,14.8627,12.889000000000001
2021-02-28,13.7163,13.8958,14.5936,12.56
2021-01-31,15.5206,13.7163,15.7897,13.5768
2020-12-31,17.79,15.4508,18.09,14.7132
2020-11-30,17.57,17.5741,20.3,17.0457
2020-10-31,16.72,17.3348,20.66,16.5872
2020-09-30,18.28,16.2483,21.22,16.2284
2020-08-31,16.79,18.222,18.58,16.0788
2020-07-31,15.45,16.6171,18.72,14.9923
2020-06-30,14.0397,15.38,15.45,13.96
2020-05-31,14.8374,13.9499,16.2533,13.4015
2020-04-30,15.0069,15.0468,17.6094,13.8402
2020-03-31,17.1408,14.957,19.504,14.0397
2020-02-29,14.5781,16.7718,19.9327,13.1223
2020-01-31,14.957,16.1935,17.5994,14.3388
2019-12-31,12.1651,14.7676,14.9271,12.1052
2019-11-30,13.3716,12.0853,13.8203,11.8958
2019-10-31,12.5639,13.4713,16.2334,11.2178
2019-09-30,10.3104,12.524000000000001,13.3018,10.3104
2019-08-31,10.3303,10.4201,11.0283,9.4229
2019-07-31,11.5169,10.4101,11.9955,9.4528
2019-06-30,11.4875,11.3474,12.2448,10.6421
2019-05-31,11.5372,11.4378,12.2832,10.3437
2019-04-30,13.1186,12.2335,14.3818,11.9749
2019-03-31,11.5273,13.059000000000001,15.5156,11.3085
2019-02-28,8.9513,11.4875,12.1042,8.9513
2019-01-31,9.3094,8.9215,12.323,8.7524
2018-12-31,10.5924,9.2895,10.6819,9.1801
2018-11-30,10.0056,10.2443,11.6864,10.0056
2018-10-31,10.9305,9.8763,11.1295,9.1502
2018-09-30,11.7163,11.1394,12.2931,11.0201
2018-08-31,11.765999999999998,11.7063,12.7009,10.8112
2018-07-31,12.9297,11.765999999999998,13.9143,11.4676
2018-06-30,12.1042,13.2081,13.2081,9.3989
2018-05-31,15.6743,12.1638,16.2397,11.6069
2018-04-30,16.1901,15.8132,17.827,13.3132
2018-03-31,9.9204,16.4183,18.0254,9.8708
2018-02-28,10.6149,10.0593,10.6942,8.7399
2018-01-31,11.716,10.6149,12.7775,10.5851
2017-12-31,17.5,11.75,17.74,11.55
2017-07-31,16.69,16.73,16.96,16.6
2017-06-30,16.39,16.7,17.18,15.16
2017-05-31,17.9554,16.42,19.6521,15.57
2017-04-30,19.712,17.9454,20.4506,17.1369
2017-03-31,21.7381,19.7419,23.4548,18.9734
2017-02-28,20.221,21.6083,22.2271,19.9815
2017-01-31,21.0993,20.1611,22.4467,18.8237
2016-12-31,26.449,21.1891,26.5388,20.4605
2016-11-30,26.429000000000002,26.439,29.3933,26.0498
2016-10-31,26.938000000000002,26.429000000000002,28.6148,26.2294
2016-09-30,32.138000000000005,26.6486,32.3576,26.2394
2016-08-31,31.6789,31.3196,35.282,30.4413
2016-07-31,32.2179,31.8286,39.923,30.581
2016-06-30,31.9384,32.3277,33.9146,28.1258
2016-03-31,25.9166,29.0864,30.0732,24.1722
2016-02-29,25.1192,26.5147,31.8575,23.923000000000002
2016-01-31,42.0546,25.5179,42.9717,23.923000000000002
2015-12-31,31.4887,41.9649,49.8197,27.6111
2015-11-30,30.9005,31.2993,37.6389,28.3288
2015-10-31,26.415,31.9272,35.4659,24.8301
2015-09-30,18.4466,24.7204,25.6674,15.4552
2015-08-31,27.959,19.2044,34.1511,17.8683
2015-07-31,37.3917,29.4148,40.7869,26.921999999999997
2015-06-30,46.4854,37.292,56.1013,29.684
2015-05-31,40.5863,46.4854,62.3043,40.5863
2015-04-30,31.0899,36.8943,37.3677,30.8208
2015-03-31,27.3481,31.065,35.9626,26.9047
2015-02-28,23.4171,27.6272,28.9973,21.9772
2015-01-31,19.2817,23.1929,26.8798,17.6874
