trade_date,open,close,high,low
2021-12-31,13.29,13.32,14.67,13.04
2021-11-30,11.72,13.28,13.72,11.69
2021-10-31,11.95,11.65,12.75,11.4
2021-09-30,13.45,11.93,14.64,11.73
2021-08-31,14.75,13.45,16.58,13.36
2021-07-31,14.6023,14.6,17.07,14.27
2021-06-30,13.8071,14.5923,15.7852,12.9323
2021-05-31,11.7395,13.6977,14.482999999999999,11.0536
2021-04-30,11.312000000000001,11.988,13.5784,10.5665
2021-03-31,11.7792,11.2126,12.982000000000001,11.1331
2021-02-28,11.9582,11.8389,12.7236,10.7852
2021-01-31,18.0814,12.0079,19.0754,11.7594
2020-12-31,12.48,17.6142,20.2,11.5109
2020-11-30,12.01,12.4055,13.2,11.5009
2020-10-31,11.25,11.8091,13.23,11.1033
2020-09-30,11.38,11.0536,12.09,10.5864
2020-08-31,11.2,11.3021,13.35,10.9144
2020-07-31,10.1785,11.0536,11.55,10.1178
2020-06-30,11.2151,10.1884,11.2151,10.0798
2020-05-31,9.9515,10.1983,11.9062,9.7343
2020-04-30,10.4451,9.9712,11.5113,9.5862
2020-03-31,11.1757,10.3562,12.4689,10.0601
2020-02-29,10.297,10.9585,13.1304,9.2703
2020-01-31,11.5706,11.4422,13.1304,11.2151
2019-12-31,10.1193,11.4225,12.9231,10.0107
2019-11-30,10.6623,10.1884,11.145999999999999,10.0206
2019-10-31,11.0078,10.6722,12.9626,10.3167
2019-09-30,11.2744,10.84,13.5056,10.6228
2019-08-31,10.1687,11.6002,13.4463,8.7668
2019-07-31,11.8371,10.2279,13.0613,10.139
2019-06-30,11.9889,11.7483,12.4275,10.2247
2019-05-31,12.5932,11.3553,14.0553,11.1507
2019-04-30,9.1817,13.9968,19.5721,9.1817
2019-03-31,8.6067,9.1623,9.7276,8.3922
2019-02-28,8.0413,8.6067,9.0453,7.553999999999999
2019-01-31,6.9692,7.3103,7.6515,6.9302
2018-12-31,7.7587,7.0471,7.9341,6.9887
2018-11-30,7.4858,7.5442,8.1486,7.3103
2018-10-31,8.2753,7.4175,8.8211,6.6085
2018-09-30,9.0648,8.363,9.0648,8.0803
2018-08-31,10.0395,9.0648,10.0882,8.4994
2018-07-31,9.7211,9.8738,10.7991,9.3553
2018-06-30,9.9328,9.7211,10.3948,8.749
2018-05-31,9.9906,9.9328,10.6547,9.7788
2018-04-30,11.7904,9.9039,11.8963,9.7692
2018-03-31,11.4343,11.8578,12.4642,10.8568
2018-02-28,11.7423,11.5017,11.877,10.2793
2018-01-31,11.5594,11.722999999999999,12.3679,11.4632
2017-12-31,11.75,11.99,12.19,11.43
2017-11-30,12.82,11.74,12.94,11.39
2017-10-31,13.65,12.83,14.08,12.6
2017-09-30,12.81,13.59,13.95,12.7
2017-08-31,12.23,12.88,13.05,11.82
2017-07-31,12.46,12.23,14.05,11.23
2017-06-30,11.6,12.45,12.88,11.2
2017-05-31,13.71,11.7,13.92,11.21
2017-04-30,14.8,13.82,15.13,13.31
2017-03-31,15.72,14.83,16.14,14.57
2017-02-28,15.18,15.7,16.18,14.96
2017-01-31,15.19,15.18,16.55,14.34
2016-12-31,15.65,15.05,15.92,14.25
2016-11-30,15.59,15.65,17.1,15.22
2016-10-31,15.08,15.48,15.98,14.99
2016-09-30,15.5,15.06,15.88,14.76
2016-08-31,15.71,15.54,15.8,14.98
2016-07-31,16.09,15.85,17.25,15.65
2016-06-30,15.73,16.17,17.9,15.25
2016-05-31,16.47,15.65,17.34,14.62
2016-04-30,17.7,16.35,19.9,16.08
2016-03-31,14.12,17.81,19.48,13.66
2016-02-29,15.29,14.0,18.2,13.89
2016-01-31,21.65,15.47,22.22,13.51
2015-12-31,17.68,22.46,25.0,16.88
2015-11-30,19.1,17.59,22.0,16.65
2015-10-31,17.55,19.43,23.0,17.12
2015-09-30,19.8,16.71,20.29,14.11
2015-08-31,14.75,20.43,29.19,13.37
2015-07-31,20.83,14.86,21.66,10.65
2015-06-30,24.13,21.21,31.98,18.02
2015-05-31,21.0,24.12,27.88,19.31
2015-04-30,20.11,19.51,22.42,18.82
2015-03-31,15.85,20.36,23.0,14.98
2015-02-28,15.33,15.68,15.87,13.82
2015-01-31,13.57,15.28,16.3,13.25
