trade_date,open,close,high,low
2021-12-31,23.35,27.03,27.87,22.9
2021-11-30,18.92,23.28,24.76,18.78
2021-10-31,21.81,19.03,23.3,18.93
2021-09-30,29.03,21.8,29.36,21.11
2021-08-31,23.69,28.62,29.69,22.84
2021-07-31,31.71,23.7,31.8,22.8
2021-06-30,32.18,31.39,32.88,27.91
2021-05-31,33.7605,32.28,34.58,30.36
2021-04-30,38.5299,33.9182,43.9596,33.455
2021-03-31,36.361999999999995,38.5102,40.7767,34.0758
2021-02-28,31.1393,36.0368,37.239000000000004,31.1393
2021-01-31,32.2824,31.0506,35.3963,28.8728
2020-12-31,28.04,31.8291,33.52,26.8724
2020-11-30,29.81,27.6706,34.61,26.1136
2020-10-31,37.0,29.4936,37.8,27.5918
2020-09-30,42.5,35.82,43.66,34.2926
2020-08-31,41.68,42.0676,48.9,36.9434
2020-07-31,30.1,40.284,45.6,28.7743
2020-06-30,32.6119,29.91,33.195,27.7794
2020-05-31,25.2001,31.7324,32.938,24.2218
2020-04-30,20.5356,23.8067,24.4095,19.8834
2020-03-31,21.0495,20.9013,25.1507,19.5869
2020-02-29,17.4721,20.6641,21.7215,16.7013
2020-01-31,19.7944,19.409000000000002,21.8994,18.994
2019-12-31,17.5413,19.7846,19.9427,16.385
2019-11-30,14.0923,17.6895,18.2429,14.033
2019-10-31,13.8354,14.1417,16.2565,13.4697
2019-09-30,13.5191,13.8057,15.1892,13.1139
2019-08-31,12.6198,13.4598,14.1121,10.3073
2019-07-31,11.8193,12.5803,13.2523,11.5426
2019-06-30,12.6517,11.5723,13.0347,11.5229
2019-05-31,13.6064,12.6974,14.0867,12.4059
2019-04-30,13.5436,14.0981,16.505,13.4521
2019-03-31,11.0567,13.5493,13.6522,10.868
2019-02-28,9.2615,11.0224,11.3082,9.2615
2019-01-31,9.5474,9.2215,10.5764,9.1415
2018-12-31,10.2849,9.4902,10.5479,9.4045
2018-11-30,9.8046,10.0848,11.5083,9.6789
2018-10-31,10.5764,9.7761,10.5764,8.6498
2018-09-30,11.2853,10.7365,12.1086,10.6279
2018-08-31,13.3606,11.2853,13.4807,10.6908
2018-07-31,13.4349,13.3606,13.9838,12.16
2018-06-30,16.3126,13.5264,17.7049,12.7203
2018-05-31,16.1153,16.2936,17.8111,15.698
2018-04-30,17.5531,16.0357,18.5508,15.9901
2018-03-31,16.9803,17.4507,18.9264,15.9332
2018-02-28,19.4613,17.1889,19.4613,16.3543
2018-01-31,21.3202,19.7079,23.346,19.4613
2017-12-31,37.55,55.7,67.2,37.55
