trade_date,open,close,high,low
2021-12-31,4.6207,4.71,4.87,4.6207
2021-11-30,4.9891,4.6306,4.9991,4.5908
2021-10-31,5.1783,4.9991,5.3078,4.9891
2021-09-30,5.1186,5.0389,5.4173,4.9991
2021-08-31,4.9792,5.1186,5.257999999999999,4.8995
2021-07-31,5.7998,5.0089999999999995,5.8095,4.9891
2021-06-30,5.9749,5.7706,6.0041,5.7025
2021-05-31,5.8776,5.9944,6.1209,5.7803
2021-04-30,5.7706,5.8971,5.936,5.6343
2021-03-31,5.9555,5.7803,6.0625,5.7608
2021-02-28,5.8484,5.9652,6.1793,5.6927
2021-01-31,6.3739,5.8679,6.442,5.8387
2020-12-31,6.82,6.3934,7.4065,6.0917
2020-11-30,6.5714,6.7043,7.1878,6.24
2020-10-31,6.7802,6.4141,7.2574,6.3948
2020-09-30,7.1381,6.5495,7.2276,6.5302
2020-08-31,7.0068,6.9849,7.9169,6.7708
2020-07-31,6.3022,6.7994,8.5138,6.0947
2020-06-30,6.0673,6.3022,6.5077,6.0477
2020-05-31,6.1358,6.0771,6.3609,5.9499
2020-04-30,6.1358,6.2141,6.3609,5.8912
2020-03-31,6.6643,6.1652,7.2318,5.9792
2020-02-29,6.3903,6.6251,7.5352,6.2826
2020-01-31,7.545,7.1046,7.7211,7.0459
2019-12-31,6.4588,7.4276,7.7309,6.4098
2019-11-30,8.3181,6.449,8.6997,6.4098
2019-10-31,8.4355,8.367,9.0716,8.2692
2019-09-30,8.23,8.416,9.3456,8.2007
2019-08-31,8.7938,8.2202,8.8521,7.8113
2019-07-31,9.4358,8.8424,9.5817,8.5603
2019-06-30,8.8424,9.2315,9.6887,8.1809
2019-05-31,8.1518,8.8132,8.9786,7.4416
2019-04-30,9.3288,8.356,10.4669,8.2198
2019-03-31,7.6362,9.3288,12.5389,7.5875
2019-02-28,5.6323,7.7432,8.2198,5.535
2019-01-31,5.2432,5.6226,5.6907,5.0973
2018-12-31,6.3619,5.2335,6.6926,5.2237
2018-11-30,3.9008,6.2743,7.5292,3.9008
