trade_date,open,close,high,low
2021-12-31,4.45,4.25,4.73,4.14
2021-11-30,4.05,4.38,4.7,3.85
2021-10-31,4.09,4.07,4.24,3.94
2021-09-30,5.25,4.15,5.29,3.99
2021-08-31,4.72,5.22,5.95,4.64
2021-07-31,4.1,4.67,5.39,3.95
2021-06-30,4.45,4.15,4.65,3.94
2021-05-31,3.55,4.39,4.39,3.45
2021-04-30,3.03,3.58,3.69,3.01
2021-03-31,2.99,3.03,3.55,2.9
2021-02-28,2.7,2.96,3.13,2.55
2021-01-31,3.75,2.82,3.75,2.79
2020-12-31,3.87,3.74,4.27,3.62
2020-11-30,3.79,3.88,4.15,3.73
2020-10-31,4.08,3.8,4.28,3.76
2020-09-30,4.52,4.04,4.67,4.0
2020-08-31,4.4,4.52,5.16,4.39
2020-07-31,4.12,4.4,4.97,4.05
2020-06-30,4.01,4.11,4.54,4.01
2020-05-31,3.81,3.99,4.44,3.8
2020-04-30,4.03,3.86,4.79,3.75
2020-03-31,4.07,4.21,4.79,3.82
2020-02-29,4.26,4.06,4.55,3.83
2020-01-31,4.83,4.73,5.67,4.67
2019-12-31,4.33,4.8,4.93,4.27
2019-11-30,5.07,4.33,5.13,4.25
2019-10-31,4.93,5.04,5.68,4.88
2019-09-30,4.68,4.95,5.8,4.68
2019-08-31,4.96,4.71,5.06,4.34
2019-07-31,5.31,4.96,5.46,4.89
2019-06-30,5.53,5.2,6.25,4.7
2019-05-31,5.71,5.52,5.95,5.15
2019-04-30,6.3,5.97,7.57,5.94
2019-03-31,5.46,6.25,6.95,5.33
2019-02-28,4.31,5.47,5.73,4.31
2019-01-31,4.92,4.29,5.23,4.22
2018-12-31,5.95,4.87,6.36,4.87
2018-11-30,4.75,5.78,6.5,4.68
2018-10-31,5.71,4.68,5.76,4.45
2018-09-30,7.66,5.82,7.83,5.33
2018-08-31,8.81,7.68,9.33,7.59
2018-07-31,9.0,8.9,10.35,8.56
2018-06-30,13.16,9.01,13.95,8.6
2018-05-31,12.6893,13.33,14.49,12.3032
2018-04-30,12.4553,12.7829,13.1632,12.0926
2018-03-31,11.7591,12.5079,13.0286,11.3554
2018-02-28,10.9401,11.8059,12.2564,10.7997
2018-01-31,10.3141,10.9284,11.373,10.238
2017-12-31,18.04,17.59,18.35,16.7
2017-11-30,22.8384,18.04,23.4869,17.83
2017-10-31,21.7209,22.8384,23.5567,21.3517
2017-09-30,22.3395,21.5712,23.1277,20.9726
2017-08-31,20.4039,22.3096,22.3694,19.6556
2017-07-31,21.2819,20.4238,22.4692,17.9694
2017-06-30,22.8683,21.2819,24.0756,19.007
2017-05-31,24.2951,22.8883,25.3926,22.2896
2017-04-30,25.9413,24.2452,26.7395,22.2696
2017-03-31,27.0488,26.0511,29.3137,24.6842
2017-02-28,27.8869,27.0488,28.5255,26.4203
2017-01-31,30.3015,27.8869,33.2249,27.1386
2016-12-31,28.8149,29.9323,30.6806,25.9413
2016-11-30,28.1164,28.9545,33.3845,27.6076
2016-07-31,26.7395,25.5622,27.2883,24.2352
2016-06-30,26.7695,26.6497,28.316,24.5545
2016-05-31,24.3849,26.7196,26.999000000000002,23.018
2016-04-30,22.9282,24.3849,25.3926,20.9826
2016-03-31,19.1168,22.9481,24.8937,17.3408
2016-02-29,21.1322,19.1168,26.1409,19.1068
2016-01-31,30.4312,21.2021,30.8103,18.149
2015-12-31,14.4174,31.0797,32.0775,14.4174
2015-08-31,14.6369,13.1104,19.037,13.1104
2015-07-31,19.0569,14.9163,19.4361,13.5693
2015-06-30,23.1477,19.2664,29.3337,17.0115
2015-05-31,18.4383,22.3694,27.3482,15.924000000000001
2015-04-30,19.6156,18.3286,22.988000000000003,17.7199
2015-03-31,14.2578,19.6655,21.0823,14.148
2015-02-28,13.0305,14.2977,15.2156,12.1825
2015-01-31,10.8455,13.0505,14.0283,10.2768
