trade_date,open,close,high,low
2021-12-31,13.93,17.37,18.24,13.33
2021-11-30,12.82,13.97,14.23,12.61
2021-10-31,13.3,12.76,14.25,12.14
2021-09-30,13.66,13.23,14.54,12.88
2021-08-31,12.39,13.65,13.88,12.25
2021-07-31,13.43,12.38,14.06,12.06
2021-06-30,13.56,13.42,14.0,13.11
2021-05-31,12.83,13.54,13.58,12.59
2021-04-30,13.46,12.83,13.94,12.62
2021-03-31,12.66,13.37,13.8,12.5
2021-02-28,12.95,12.62,13.33,11.39
2021-01-31,14.8,12.49,14.87,11.71
2020-12-31,17.68,14.79,17.82,14.44
2020-11-30,19.0,17.5,19.0,17.43
2020-10-31,17.85,18.41,18.93,17.81
2020-09-30,18.85,17.6,19.96,17.32
2020-08-31,18.32,18.86,19.84,18.1
2020-07-31,16.26,18.36,21.88,16.24
2020-06-30,16.06,16.28,17.29,15.92
2020-05-31,15.7825,15.87,20.29,15.43
2020-04-30,17.3706,16.0291,17.7159,15.3584
2020-03-31,17.5581,17.5581,18.1302,16.5223
2020-02-29,16.5618,16.8084,18.3176,14.9441
2020-01-31,18.8207,18.3965,19.304000000000002,18.0513
2019-12-31,17.2227,18.7023,19.235,16.7689
2019-11-30,20.0142,17.0353,20.0142,16.8676
2019-10-31,17.9329,19.8761,21.6517,17.6172
2019-09-30,17.1635,18.0217,18.6234,16.9563
2019-08-31,17.8047,17.0649,17.8047,15.8318
2019-07-31,18.1302,17.7849,18.5346,17.0944
2019-06-30,20.3003,18.0414,20.3003,16.7887
2019-05-31,19.134,18.4557,19.134,17.2819
2019-04-30,20.9879,19.3292,22.6369,18.5388
2019-03-31,18.7535,20.9586,20.9684,18.7535
2019-02-28,16.0995,18.9486,19.5438,16.0995
2019-01-31,18.1973,16.0995,18.4998,16.0019
2018-12-31,19.0657,18.051,20.2951,17.9729
2018-11-30,19.0462,18.6071,22.0124,18.0217
2018-10-31,21.2709,18.9389,21.9441,17.2801
2018-09-30,21.7392,22.0027,22.7345,19.9634
2018-08-31,27.3301,21.7392,28.2961,21.71
2018-07-31,29.8866,26.7935,30.4134,25.0567
2018-06-30,33.9806,30.4134,37.9612,26.8325
2018-05-31,26.0291,34.6893,45.3592,25.6311
2018-04-30,27.4757,25.7961,32.3204,25.3883
2018-03-31,25.8058,27.5049,29.7573,23.6893
2018-02-28,33.7864,27.2621,37.8641,22.6408
2018-01-31,30.233,34.3981,36.6019,27.1845
2017-12-31,30.84,30.61,31.7,26.0
2017-11-30,42.02,30.84,44.88,29.45
2017-10-31,37.96,42.04,55.58,34.58
2017-09-30,14.64,34.51,34.51,14.64
