trade_date,open,close,high,low
2021-12-31,8.15,8.41,8.65,7.76
2021-11-30,7.36,8.19,8.35,7.21
2021-10-31,7.43,7.36,7.75,7.27
2021-09-30,7.82,7.41,8.26,7.32
2021-08-31,7.23,7.9,7.99,7.15
2021-07-31,8.41,7.28,8.53,7.1
2021-06-30,7.88,8.39,9.23,7.83
2021-05-31,7.75,7.88,8.05,7.5
2021-04-30,7.7278,7.72,8.3186,7.622999999999999
2021-03-31,7.8135,7.7278,8.309,7.2514
2021-02-28,6.8607,7.7754,8.6807,6.794
2021-01-31,8.3186,6.7749,8.3662,6.651
2020-12-31,10.04,8.29,10.72,8.1089
2020-11-30,10.7,9.6145,11.15,8.9379
2020-10-31,10.65,10.2053,11.39,10.0623
2020-09-30,12.7,10.0337,12.76,9.9003
2020-08-31,12.17,12.0729,14.16,11.2725
2020-07-31,11.4,11.5679,13.52,10.6722
2020-06-30,10.5,11.28,11.99,10.04
2020-05-31,10.5058,10.45,10.9877,10.07
2020-04-30,10.4576,10.66,11.7492,10.101
2020-03-31,12.6166,10.4769,14.2551,10.2167
2020-02-29,10.0914,12.5395,14.5925,9.6384
2020-01-31,12.0961,11.2094,13.1949,11.0841
2019-12-31,10.8432,11.9998,12.8094,10.7564
2019-11-30,12.3371,10.8432,13.0022,10.7179
2019-10-31,10.9203,12.713,15.084000000000001,10.312999999999999
2019-09-30,9.542,10.8624,11.1612,9.5131
2019-08-31,10.1299,9.5998,11.0552,9.2046
2019-07-31,10.207,10.1492,10.7661,9.6287
2019-06-30,10.4383,10.0721,10.9492,9.5709
2019-05-31,11.2995,10.5926,11.5219,10.2616
2019-04-30,12.9738,11.7567,14.1599,11.2501
2019-03-31,10.2925,12.1336,12.3436,10.2122
2019-02-28,8.748,10.2802,11.2069,8.4577
2019-01-31,8.6739,7.9634,9.0878,7.8028
2018-12-31,8.8963,8.7418,9.2299,8.3403
2018-11-30,7.5495,8.7727,9.4276,7.5186
2018-10-31,8.9581,7.5557,9.1311,7.185
2018-09-30,9.0384,9.1743,9.5141,8.5874
2018-08-31,9.1867,9.1372,9.4461,8.1179
2018-07-31,9.1125,9.1867,9.199,8.3279
2018-06-30,10.2246,9.1619,10.2987,8.4082
2018-05-31,10.3234,10.1751,10.9103,9.6871
2018-04-30,9.506,10.2863,11.2102,9.3731
2018-03-31,9.4819,9.4879,10.6724,8.666
2018-02-28,10.472999999999999,9.5544,10.5697,8.3578
2018-01-31,11.7058,10.4548,13.6457,10.34
2017-12-31,20.54,19.44,20.81,17.41
2017-11-30,24.29,20.68,24.85,20.66
2017-10-31,21.76,24.45,24.87,21.63
2017-09-30,21.57,21.61,22.99,21.49
2017-08-31,22.6,21.57,23.46,21.35
2017-07-31,25.55,22.7,26.83,22.17
2017-06-30,24.613000000000003,25.88,25.88,23.9512
2017-05-31,27.1612,24.6426,27.6155,23.3191
2017-04-30,29.4921,27.1414,30.1736,26.3217
2017-03-31,28.0501,29.6699,31.9021,28.0501
2017-02-28,27.5464,28.1884,29.0872,26.6871
2017-01-31,29.6501,27.5464,30.4897,25.1957
2016-12-31,29.986,29.581,33.0774,29.0378
2016-11-30,29.0872,29.986,30.065,28.4353
2016-10-31,28.9291,29.0575,29.6995,28.4946
2016-09-30,30.1934,28.5933,31.3094,28.1094
2016-08-31,31.8428,30.0748,32.4749,29.1563
2016-07-31,30.6181,31.9514,33.5811,29.7588
2016-06-30,29.2254,31.0724,32.5243,28.4649
2016-05-31,29.5316,29.2847,30.8057,26.8451
2016-04-30,31.2471,29.6897,33.5258,27.9414
2016-03-31,25.9561,31.3644,35.5503,24.45
2016-02-29,28.7043,25.691999999999997,34.3962,25.6823
2016-01-31,44.7924,28.4891,45.477,26.406
2015-12-31,40.6848,45.0075,47.922,38.6897
2015-11-30,32.5674,39.0809,44.7728,29.0466
2015-10-31,31.7654,33.5454,37.8095,29.829
2015-09-30,29.9268,30.6798,32.8608,22.6505
2015-08-31,36.675,29.7801,43.9122,24.5869
2015-07-31,32.0882,33.7508,36.7923,17.115
2015-06-30,40.8608,32.7532,52.1567,27.9219
2015-05-31,33.3693,39.4818,45.0858,31.0026
2015-04-30,25.5539,32.2251,35.6632,25.4668
2015-03-31,23.9175,25.796,27.2001,22.2617
2015-02-28,22.1745,24.1983,25.4377,21.5064
2015-01-31,19.6859,22.1261,23.0073,19.0178
