trade_date,open,close,high,low
2021-12-31,13.64,14.77,15.88,13.56
2021-11-30,12.59,13.7,14.94,12.36
2021-10-31,13.18,12.72,14.79,12.5
2021-09-30,13.96,13.16,15.26,12.8
2021-08-31,13.44,13.98,14.28,12.25
2021-07-31,15.55,13.24,15.6,12.65
2021-06-30,17.06,15.58,17.35,15.28
2021-05-31,18.54,17.08,19.91,16.9
2021-04-30,18.007,18.7,21.2423,17.7596
2021-03-31,21.6776,17.9872,23.1221,16.977999999999998
2021-02-28,19.7681,21.5193,23.3596,19.6691
2021-01-31,19.867,19.4218,20.9949,16.9681
2020-12-31,20.6,20.2826,22.55,17.3737
2020-11-30,23.16,20.7278,25.09,20.4508
2020-10-31,27.57,23.0133,28.56,22.6868
2020-09-30,30.11,26.9808,31.38,26.4168
2020-08-31,39.6,29.9094,42.88,28.7716
2020-07-31,32.7,38.4181,45.13,32.1553
2020-06-30,37.8854,32.47,38.8824,31.0
2020-05-31,28.0751,37.7758,38.0649,27.9355
2020-04-30,23.4291,28.9126,31.3153,21.3554
2020-03-31,24.8548,23.1699,28.8527,21.2657
2020-02-29,20.0892,24.785,26.1409,18.0853
2020-01-31,24.9047,22.3225,25.6026,21.9536
2019-12-31,22.6714,24.9745,25.1739,21.9835
2019-11-30,21.5149,22.7711,26.0014,21.1062
2019-10-31,19.8201,21.2358,22.3823,19.6506
2019-09-30,17.517,19.83,20.8968,17.4672
2019-08-31,19.4512,17.5868,20.1491,16.6696
2019-07-31,18.524,19.7303,22.3125,18.524
2019-06-30,20.871,18.2548,20.871,17.1781
2019-05-31,18.9674,20.5864,24.0894,18.3296
2019-04-30,23.8441,21.076999999999998,28.4461,20.7827
2019-03-31,17.2208,23.4516,24.3936,16.6909
2019-02-28,14.4046,17.1913,17.5446,14.3261
2019-01-31,13.1094,14.4831,15.8863,12.2262
2018-12-31,12.9818,13.1584,14.434000000000001,12.7954
2018-11-30,13.6098,12.7365,15.4938,12.5795
2018-10-31,16.317999999999998,13.6098,16.317999999999998,12.815
2018-09-30,18.4191,16.4358,18.5518,15.2963
2018-08-31,18.9443,18.5403,21.2244,16.5489
2018-07-31,17.0857,18.927,20.3181,15.8447
2018-06-30,18.7769,17.0857,21.9574,15.5849
2018-05-31,17.4593,18.8231,21.5568,17.3849
2018-04-30,17.933,17.3409,18.6097,16.7014
2018-03-31,14.6509,17.6048,17.6589,14.3126
2018-02-28,16.2953,14.6949,16.3292,14.0588
2018-01-31,18.7281,16.275,19.0496,15.0908
2017-12-31,58.4,55.11,58.6,49.5
2017-11-30,46.17,58.4,59.19,44.0
2017-10-31,44.21,46.45,51.18,44.21
2017-09-30,42.6,43.75,43.99,41.5
2017-08-31,44.0,42.79,44.5,38.78
2017-07-31,40.52,43.7,48.5,40.06
2017-06-30,36.92,40.52,40.99,34.86
2017-05-31,47.3371,37.41,51.4525,33.78
2017-04-30,55.3293,47.4862,57.3572,44.7327
2017-03-31,54.6733,55.3293,66.3435,52.5857
2017-02-28,48.8878,54.9715,57.4566,48.3908
2017-01-31,59.9815,49.0071,61.9697,47.1781
2016-11-30,65.2699,66.602,67.4867,64.4946
2016-10-31,59.6535,65.2998,69.2462,59.6535
2016-09-30,67.596,59.2658,68.0831,56.721000000000004
2016-08-31,64.6139,67.8147,77.5366,59.9219
2016-07-31,86.1485,65.936,93.7228,63.5701
2016-06-30,24.2673,85.8416,96.9109,24.2673
2016-05-31,12.5545,22.0594,22.0594,12.5545
