trade_date,open,close,high,low
2021-12-31,9.65,9.84,10.43,9.58
2021-11-30,9.2,9.74,10.15,8.95
2021-10-31,9.1,9.18,10.2,8.89
2021-09-30,9.48,9.1,10.05,8.97
2021-08-31,9.16,9.57,9.8,9.04
2021-07-31,10.53,9.17,10.78,8.91
2021-06-30,10.7,10.48,11.11,10.42
2021-05-31,10.6462,10.71,11.0207,10.38
2021-04-30,11.0602,10.6462,11.7305,10.5476
2021-03-31,11.4348,11.0602,12.4599,10.2716
2021-02-28,11.4939,11.3362,12.0755,10.7447
2021-01-31,12.6768,11.5826,13.702,11.1883
2020-12-31,14.51,12.6768,15.52,12.2825
2020-11-30,13.81,14.460999999999999,15.45,13.288
2020-10-31,14.54,13.6133,15.26,13.6034
2020-09-30,15.74,14.2442,16.3,13.9977
2020-08-31,15.68,15.6045,16.31,15.1116
2020-07-31,17.71,15.3186,20.46,14.6976
2020-06-30,14.27,17.8,19.2,14.1
2020-05-31,13.5214,14.12,14.9954,13.4428
2020-04-30,14.395999999999999,13.5902,16.8329,12.9514
2020-03-31,16.6069,14.3665,18.6803,13.0792
2020-02-29,14.1896,16.5775,19.7514,12.7746
2020-01-31,17.0491,15.7618,17.3538,15.6538
2019-12-31,16.0861,17.0,18.8081,15.9191
2019-11-30,17.059,16.0665,17.8647,15.9289
2019-10-31,19.5942,17.059,19.8988,16.715
2019-09-30,19.4894,19.5549,22.1387,19.1908
2019-08-31,18.9788,19.499000000000002,20.9923,18.9306
2019-07-31,23.7958,19.4894,25.7707,18.8921
2019-06-30,24.4605,23.1503,27.0231,20.5684
2019-05-31,23.1214,24.5665,25.3661,19.5568
2019-04-30,32.2736,24.0559,37.2158,23.4104
2019-03-31,11.4933,33.1599,35.5684,11.4933
