trade_date,open,close,high,low
2021-12-31,4.13,4.64,6.71,3.94
2021-11-30,3.68,4.09,4.09,3.63
2021-10-31,3.86,3.7,4.0,3.55
2021-09-30,3.81,3.85,4.28,3.75
2021-08-31,3.75,3.8,3.87,3.65
2021-07-31,3.79,3.78,4.11,3.7
2021-06-30,4.03,3.79,4.05,3.69
2021-05-31,4.2,4.04,4.26,4.01
2021-04-30,4.14,4.17,4.38,3.97
2021-03-31,3.86,4.13,4.4,3.83
2021-02-28,3.7,3.85,4.01,3.47
2021-01-31,4.19,3.71,4.2,3.58
2020-12-31,4.55,4.19,4.6,4.07
2020-11-30,4.44,4.53,4.76,4.37
2020-10-31,4.76,4.44,4.96,4.44
2020-09-30,4.84,4.71,5.19,4.64
2020-08-31,5.16,4.84,5.5,4.68
2020-07-31,4.32,5.1,6.02,4.28
2020-06-30,4.26,4.34,4.42,4.18
2020-05-31,4.25,4.27,4.39,4.06
2020-04-30,4.36,4.27,4.77,4.22
2020-03-31,4.25,4.45,4.79,4.2
2020-02-29,4.05,4.21,4.53,3.95
2020-01-31,4.55,4.49,4.95,4.46
2019-12-31,4.51,4.54,4.68,4.44
2019-11-30,4.46,4.5,4.72,4.43
2019-10-31,4.5,4.46,4.74,4.38
2019-09-30,4.22,4.53,5.43,4.22
2019-08-31,4.52,4.26,4.59,4.15
2019-07-31,4.72,4.52,4.96,4.37
2019-06-30,4.7,4.66,5.15,4.58
2019-05-31,4.97,4.68,5.01,4.55
2019-04-30,5.31,5.02,5.79,4.93
2019-03-31,4.7,5.3,6.12,4.65
2019-02-28,4.06,4.68,4.76,4.01
2019-01-31,4.08,4.04,4.45,4.03
2018-12-31,4.5,4.1,4.63,4.02
2018-11-30,4.13,4.43,4.81,4.11
2018-10-31,4.62,4.12,4.64,3.8
2018-09-30,5.6,4.68,5.88,4.47
2018-08-31,4.93,5.47,5.47,4.59
2018-07-31,4.4512,4.96,5.17,4.1119
2018-06-30,5.2896,4.4512,5.3595,4.072
2018-05-31,5.7986,5.3195,5.9383,5.1898
2018-04-30,6.2078,5.7986,6.8266,5.7387
2018-03-31,5.9982,6.1479,6.3575,5.5491
2018-02-28,6.6569,6.108,6.6569,5.2996
2018-01-31,6.8266,6.6868,7.3056,6.587000000000001
2017-12-31,8.03,6.85,8.1,6.58
2017-11-30,8.54,7.98,8.88,7.92
2017-10-31,8.83,8.55,9.5,8.47
2017-09-30,9.13,8.81,9.25,8.55
2017-08-31,8.84,9.19,9.67,8.76
2017-07-31,11.18,8.78,11.48,8.51
2017-06-30,11.4987,11.09,13.3269,10.5396
2017-05-31,10.4197,11.5786,12.5676,10.3398
2017-04-30,11.5886,10.3998,13.2869,10.0801
2017-03-31,11.8983,10.5996,12.7874,10.5196
2017-02-28,11.5586,11.8883,12.3279,11.4387
2017-01-31,12.0082,11.6685,12.4078,10.4297
2016-12-31,13.3868,11.9982,13.6366,11.0691
2016-11-30,12.3878,13.3668,13.7664,11.9882
2016-10-31,12.3279,12.3878,13.197000000000001,12.177999999999999
2016-09-30,12.7275,12.198,14.186,12.138
2016-08-31,12.2379,12.6675,13.0871,11.8983
2016-07-31,12.4377,12.2579,13.4468,12.138
2016-06-30,11.8783,12.3378,13.157,11.4188
2016-05-31,12.8379,11.7884,13.5466,10.3898
2016-04-30,13.1373,12.8978,14.9243,12.6182
2016-03-31,11.7797,13.2272,14.2554,11.61
2016-02-29,9.7632,11.7697,13.8561,9.5835
2016-01-31,17.4499,9.833,17.5198,9.0743
2015-12-31,18.0688,17.3101,19.5662,16.5714
2015-11-30,16.3019,18.0888,21.0337,14.7745
2015-10-31,21.463,15.9824,21.463,15.652999999999999
2015-06-30,14.8728,23.8489,25.1965,14.833
2015-05-31,13.9277,14.9026,17.3101,12.714
2015-04-30,13.9476,15.2806,17.5986,13.868
2015-03-31,11.2416,13.8978,14.5843,11.1919
2015-02-28,10.6945,11.172,11.4207,10.0578
2015-01-31,9.6698,10.8536,11.0128,9.4609
