trade_date,open,close,high,low
2021-12-31,11.19,11.26,14.3,10.1
2021-11-30,9.78,11.16,11.28,8.93
2021-10-31,11.85,10.09,12.14,9.71
2021-09-30,8.89,11.85,13.07,8.74
2021-08-31,9.15,9.0,9.5,8.48
2021-07-31,8.1868,9.15,9.26,7.9884
2021-06-30,7.8792,8.1868,8.2861,7.6807
2021-05-31,7.909,7.8792,8.1471,7.7403
2021-04-30,7.6907,7.9685,9.07,7.5120000000000005
2021-03-31,7.7105,7.6907,7.9685,7.2441
2021-02-28,7.254,7.5517,7.9685,7.1449
2021-01-31,8.167,7.263999999999999,8.2861,7.1449
2020-12-31,8.56,8.1868,8.82,7.9884
2020-11-30,8.12,8.5639,9.16,7.8395
2020-10-31,8.38,8.0479,8.59,8.0181
2020-09-30,8.9,8.1372,9.2,8.0479
2020-08-31,8.59,8.8616,9.38,8.4746
2020-07-31,8.0,8.5242,9.46,7.8296
2020-06-30,8.04,7.94,8.3063,7.89
2020-05-31,8.3852,8.04,8.6023,7.6552
2020-04-30,8.1386,8.4247,8.9574,7.8525
2020-03-31,7.6059,8.1189,10.3385,7.6059
2020-02-29,7.5369,7.6158,8.5332,7.013999999999999
2020-01-31,8.6713,8.3655,8.9476,8.2965
2019-12-31,8.1682,8.6121,8.8292,8.1682
2019-11-30,8.8292,8.2077,9.0659,8.0696
2019-10-31,8.6319,8.8292,9.3717,8.5332
2019-09-30,8.4247,8.6319,9.3619,8.4247
2019-08-31,9.6282,8.7503,9.6776,8.3162
2019-07-31,9.9834,9.6776,10.0426,9.2336
2019-06-30,9.8565,9.865,10.2004,9.283
2019-05-31,10.5982,9.876,10.5982,9.4662
2019-04-30,12.6768,10.8129,12.9696,10.1005
2019-03-31,11.5643,12.589,13.1257,11.3203
2019-02-28,9.6613,11.6229,11.9059,9.6613
2019-01-31,11.7107,9.6613,15.1946,9.4271
2018-12-31,11.4179,11.3203,12.4621,10.5396
2018-11-30,8.8709,11.1252,11.4179,8.8416
2018-10-31,10.2176,8.8513,10.5689,7.9828
2018-09-30,10.442,10.4713,11.0276,9.0758
2018-08-31,10.5982,11.1252,11.2618,8.8025
2018-07-31,11.3277,10.647,11.3277,10.0787
2018-06-30,13.2253,11.2599,14.7163,10.466
2018-05-31,13.0801,13.2543,14.9874,13.022
2018-04-30,14.1257,13.0704,15.2778,12.8187
2018-03-31,14.087,14.1548,15.2875,11.8214
2018-02-28,15.6457,14.2225,15.6457,12.1216
2018-01-31,16.3041,15.5683,17.6111,15.4908
2017-12-31,18.25,16.79,18.67,16.6
2017-11-30,20.29,18.38,20.42,17.35
2017-10-31,21.56,20.29,24.6,20.05
2017-09-30,26.0,21.52,26.0,21.5
2017-06-30,18.46,24.27,24.42,17.32
2017-05-31,23.3,18.47,23.5,17.2
2017-04-30,26.08,23.27,29.2,22.67
2017-03-31,29.21,25.98,31.8,25.81
2017-02-28,26.99,29.19,30.5,26.5
2017-01-31,31.69,26.89,32.3,24.68
2016-12-31,36.83,31.58,38.98,30.1
2016-11-30,38.58,36.68,42.26,36.07
2016-10-31,37.04,38.88,43.96,36.56
2016-09-30,45.48,36.56,46.05,35.2
2016-08-31,28.16,46.48,46.8,26.6
2016-07-31,33.5,28.23,36.3,27.0
2016-06-30,26.55,33.16,34.49,23.81
2016-05-31,27.17,26.56,28.52,21.0
2016-04-30,26.24,27.12,32.3,24.87
2016-03-31,12.24,23.85,23.85,12.24
