trade_date,open,close,high,low
2021-12-31,9.8,10.55,13.0,9.55
2021-11-30,8.48,9.84,10.13,8.43
2021-10-31,9.23,8.5,9.45,8.43
2021-09-30,10.6,9.12,11.03,8.96
2021-08-31,9.81,10.48,12.93,9.76
2021-07-31,9.0371,9.78,9.86,8.53
2021-06-30,9.2447,9.0173,9.5512,8.5625
2021-05-31,9.0371,9.2546,9.3436,8.4142
2021-04-30,9.047,8.869,10.1445,8.869
2021-03-31,9.9764,9.0173,10.6784,8.8987
2021-02-28,10.273,9.9764,10.8663,9.4128
2021-01-31,9.8973,10.184,10.362,8.2856
2020-12-31,13.47,9.9368,13.47,9.749
2020-11-30,13.05,13.1898,14.37,12.1516
2020-10-31,12.19,12.9822,13.89,11.9638
2020-09-30,12.83,11.8451,14.04,11.6671
2020-08-31,12.32,12.6855,13.95,11.7166
2020-07-31,9.6737,12.0527,13.3,9.5157
2020-06-30,9.1776,9.7034,10.0805,9.1081
2020-05-31,9.2768,9.128,9.8225,8.9593
2020-04-30,9.8523,9.3264,10.894,9.0188
2020-03-31,9.9912,9.8126,11.6084,9.3959
2020-02-29,9.9316,9.882,12.2037,8.9395
2020-01-31,11.7671,11.0329,13.1661,10.8543
2019-12-31,9.9217,11.6679,13.3447,9.8225
2019-11-30,10.3682,9.9812,11.5489,9.6836
2019-10-31,11.8564,10.3583,12.5807,10.2987
2019-09-30,12.0152,11.7076,14.7635,11.7076
2019-08-31,11.0429,11.905999999999999,13.2951,9.3462
2019-07-31,12.9974,11.0726,13.8209,10.4972
2019-06-30,12.2162,12.6998,14.4361,10.9272
2019-05-31,14.8039,12.3041,15.3605,12.0502
2019-04-30,10.7416,15.5754,22.5574,10.3999
2019-03-31,7.7633,10.2436,10.3706,7.6168
2019-02-28,6.7379,7.7633,8.2027,6.7282
2019-01-31,6.318,6.65,8.0367,6.279
2018-12-31,6.8551,6.279,7.0016,6.152
2018-11-30,6.7868,6.7379,7.3141,6.5426
2018-10-31,7.0797,6.9723,7.3141,5.8981
2018-09-30,7.2848,7.1676,7.5582,6.7184
2018-08-31,8.2613,7.2848,8.3492,7.2262
2018-07-31,8.0269,8.3297,8.7203,7.4703
2018-06-30,9.6675,8.0367,9.8823,7.4313
2018-05-31,10.0212,9.7456,11.4269,9.4526
2018-04-30,10.534,10.0453,11.4631,9.9729
2018-03-31,10.5099,10.54,11.7648,9.3816
2018-02-28,11.6381,10.5642,11.8251,8.7542
2018-01-31,11.0951,11.6019,12.9533,10.1056
2017-12-31,19.2,18.37,19.39,17.47
2017-11-30,21.93,19.19,22.34,18.91
2017-10-31,23.52,21.92,24.45,21.33
2017-09-30,22.91,23.27,25.09,22.3
2017-08-31,24.9,22.9,25.29,22.19
2017-07-31,22.5,24.92,26.89,19.62
2017-06-30,25.0,22.54,25.59,21.94
2017-05-31,27.4231,25.65,29.9208,25.09
2017-04-30,32.5054,27.3678,33.3116,25.3839
2017-03-31,32.2722,32.4817,37.6826,32.0628
2017-02-28,28.4506,29.3398,29.8576,27.0951
2017-01-31,32.8611,28.6364,33.9993,25.8937
2016-12-31,42.8083,32.9797,42.8795,32.0114
2016-11-30,37.6588,42.8044,45.3574,37.6075
2016-10-31,37.1095,37.5363,38.6706,36.4061
2016-09-30,34.8292,36.8763,37.2676,33.1812
2016-08-31,35.173,34.8292,37.9513,33.196999999999996
2016-07-31,35.5603,35.588,45.4443,34.3826
2016-06-30,30.8691,35.5208,38.6113,29.6736
2016-05-31,28.7849,30.7275,31.3685,26.4294
2016-04-30,28.9029,28.7731,33.9756,28.0692
2016-03-31,26.2761,29.1781,29.7483,25.1671
2016-02-29,31.0696,26.2328,35.521,26.2249
2016-01-31,47.7782,31.4746,55.1317,29.418000000000003
2015-12-31,14.8879,50.2556,61.6752,14.8879
