trade_date,open,close,high,low
2021-12-31,15.75,17.36,17.68,15.73
2021-11-30,15.89,15.82,16.45,15.25
2021-10-31,17.18,15.87,17.51,15.32
2021-09-30,16.32,16.99,19.6,16.28
2021-08-31,14.0319,16.38,16.88,13.8275
2021-07-31,15.4818,14.0513,15.5888,14.0221
2021-06-30,16.5911,15.3747,16.6203,15.1898
2021-05-31,15.5499,16.7078,16.8538,15.1996
2021-04-30,16.523,15.4915,16.6592,14.966
2021-03-31,16.7273,16.5035,17.0971,16.1629
2021-02-28,16.8538,16.7078,17.5058,16.2213
2021-01-31,17.6907,16.9219,19.3546,16.7662
2020-12-31,19.24,17.5252,19.97,16.8441
2020-11-30,20.21,18.7805,20.58,17.9242
2020-10-31,20.79,19.812,21.68,19.666
2020-09-30,21.36,19.9774,22.02,19.5103
2020-08-31,21.3,20.8337,22.38,19.7828
2020-07-31,18.538,20.2304,24.6647,17.9046
2020-06-30,17.4823,18.5479,19.6331,17.2752
2020-05-31,17.6106,17.0482,18.2223,16.9496
2020-04-30,16.9891,17.8967,18.2815,16.9693
2020-03-31,18.7057,16.9989,20.4717,16.6043
2020-02-29,16.8213,18.3012,20.521,16.5352
2020-01-31,20.5408,18.686,20.6197,18.5972
2019-12-31,17.0187,20.0376,20.6986,17.0187
2019-11-30,17.0976,16.7424,18.025,16.5747
2019-10-31,18.7452,17.215999999999998,19.1793,16.6733
2019-09-30,18.6663,18.834,20.7677,18.6169
2019-08-31,19.566,18.7057,20.2251,18.0213
2019-07-31,22.3834,19.7409,22.5388,19.634
2019-06-30,18.2739,21.6839,22.908,17.4093
2019-05-31,18.75,18.0991,18.954,17.1664
2019-04-30,21.8102,19.8186,23.2869,19.6243
2019-03-31,22.6457,21.7713,24.6081,19.9935
2019-02-28,18.7888,22.3542,25.3853,18.3128
2019-01-31,15.7383,18.5945,18.9248,15.4857
2018-12-31,17.147000000000002,15.7383,17.7299,14.8737
2018-11-30,16.135,16.3212,17.6619,15.884
2018-10-31,14.7316,15.8964,16.3546,13.0799
2018-09-30,14.5597,15.0371,15.0371,13.7291
2018-08-31,14.7984,14.6647,15.2567,13.71
2018-07-31,14.1874,14.7602,15.6099,13.1563
2018-06-30,15.9441,14.2924,16.7461,13.3854
2018-05-31,17.7199,16.0873,18.5028,15.6481
2018-04-30,16.5647,17.4908,17.6626,16.4024
2018-03-31,16.3451,16.4596,17.548,15.2853
2018-02-28,18.7415,16.5074,18.8465,15.6577
2018-01-31,16.5265,18.7033,20.7751,16.5169
2017-12-31,19.25,17.26,19.8,17.03
2017-11-30,19.55,19.3,20.97,18.77
2017-10-31,23.49,19.57,23.66,19.3
2017-09-30,22.89,22.62,23.78,21.65
2017-08-31,19.88,22.95,23.75,18.61
2017-07-31,17.86,19.9,20.1,17.43
2017-06-30,17.47,17.9,18.35,17.11
2017-05-31,17.05,17.58,17.75,16.12
2017-04-30,16.83,17.0,17.57,16.5
2017-03-31,18.15,16.81,18.43,16.63
2017-02-28,18.52,18.15,19.04,17.82
2017-01-31,17.92,18.47,18.68,17.65
2016-12-31,19.82,17.86,20.01,17.58
2016-11-30,20.38,19.83,22.16,19.8
2016-10-31,18.13,20.53,21.41,18.0
2016-09-30,20.38,17.95,20.47,17.65
2016-08-31,18.84,20.42,22.35,18.33
2016-07-31,18.98,18.85,21.9,18.63
2016-06-30,18.48,18.92,19.4,16.85
2016-05-31,17.4,18.48,18.59,15.51
2016-04-30,17.01,17.41,18.32,16.28
2016-03-31,13.75,17.11,18.05,13.41
2016-02-29,14.36,13.63,16.28,13.17
2016-01-31,19.64,14.58,19.79,12.88
2015-12-31,18.58,19.72,23.5,18.4
2015-11-30,17.13,18.67,22.87,16.73
2015-10-31,15.1,17.68,19.55,14.71
2015-09-30,14.2,13.92,15.36,13.15
2015-08-31,19.0,14.59,19.96,11.95
2015-07-31,23.0,19.36,25.48,16.91
2015-06-30,29.01,23.13,31.72,20.17
2015-05-31,29.19,29.22,34.31,26.51
2015-04-30,30.0,29.13,34.3,28.15
2015-03-31,23.48,30.11,31.67,20.04
2015-02-28,20.36,22.98,23.36,19.63
2015-01-31,24.89,21.09,27.32,20.84
