trade_date,open,close,high,low
2021-12-31,5.72,5.87,6.39,5.67
2021-11-30,5.19,5.73,5.73,5.09
2021-10-31,5.96,5.18,6.15,5.03
2021-09-30,6.17,5.92,7.35,5.84
2021-08-31,5.76,6.18,6.56,5.67
2021-07-31,5.55,5.73,6.02,5.27
2021-06-30,5.6802,5.55,5.74,5.45
2021-05-31,5.82,5.6702,5.9397,5.4506
2021-04-30,6.2093,5.8499,6.5986,5.6303
2021-03-31,6.1095,6.1893,6.2991,5.6502
2021-02-28,5.4506,6.1095,6.3291,5.3208
2021-01-31,5.3907,5.5205,5.9298,5.3008
2020-12-31,6.04,5.3607,6.1,5.1811
2020-11-30,5.62,6.0196,6.28,5.6003
2020-10-31,5.7,5.6602,6.03,5.6203
2020-09-30,6.45,5.6003,7.4,5.5205
2020-08-31,6.26,6.4788,6.64,5.9298
2020-07-31,5.57,6.1893,6.61,5.5005
2020-06-30,5.7,5.54,5.92,5.46
2020-05-31,6.069,5.72,6.4178,5.67
2020-04-30,5.7501,5.9594,6.348,5.5408
2020-03-31,6.9559,5.78,7.4641,5.5109
2020-02-29,5.1621,6.7068,7.513999999999999,4.6439
2020-01-31,5.7002,5.7301,6.2882,5.4910000000000005
2019-12-31,4.893,5.6704,5.8298,4.7934
2019-11-30,4.6738,4.893,5.8796,4.614
2019-10-31,4.624,4.7236,5.5508,4.5841
2019-09-30,4.7635,4.614,5.6006,4.5941
2019-08-31,4.6738,4.7635,5.0625,4.3549
2019-07-31,5.2319,4.7735,6.1487,4.6638
2019-06-30,4.7336,5.1123,5.5607,4.1357
2019-05-31,5.3315,4.6738,5.471,4.5144
2019-04-30,5.3814,5.481,7.6236,5.3116
2019-03-31,4.6439,5.2418,5.6903,4.5443
2019-02-28,3.4381,4.6539,4.8631,3.3982
2019-01-31,3.9264,3.4979,5.0824,3.2288
2018-12-31,4.913,3.9065,5.0226,3.8865
2018-11-30,3.9762,4.8333,5.4013,3.8865
2018-10-31,5.1322,3.9762,5.1322,3.4082
2018-09-30,6.0391,5.192,6.358,5.0425
2018-08-31,5.78,6.0092,6.4576,5.3016
2018-07-31,5.0625,5.77,5.9793,4.4247
2018-06-30,6.9758,5.0824,7.4741,4.7834
2018-05-31,6.3879,7.0057,7.1353,5.9295
2018-04-30,7.3545,6.348,8.5703,5.9992
2018-03-31,7.0755,7.3246,8.4707,6.1786
2018-02-28,9.3177,7.5538,9.3177,7.5538
2018-01-31,10.3641,10.3541,12.7558,9.9854
2017-12-31,12.95,10.28,12.95,10.21
2017-04-30,13.3269,11.7696,13.9757,11.7696
2017-03-31,14.1954,13.2171,14.4349,12.7479
2017-02-28,13.4766,14.3651,15.3633,13.2869
2017-01-31,12.677999999999999,13.4766,14.0656,11.9992
2016-12-31,10.6815,12.658,13.5964,10.4918
2016-11-30,9.9827,10.5816,11.8594,9.8729
2016-10-31,9.3039,9.9827,10.1624,9.224
2016-09-30,9.9128,9.2739,10.0026,8.7848
2016-08-31,8.1958,9.9128,10.3221,7.7665
2016-07-31,8.7848,8.2557,9.4636,7.9961
2016-01-31,9.783,8.6949,10.3021,7.2774
2015-12-31,8.2457,9.823,10.940999999999999,8.0361
2015-11-30,7.4271,8.2657,9.4536,7.2973
2015-10-31,6.5686,7.5968,8.5352,6.3889
2015-09-30,6.7383,6.329,7.0378,5.4406
2015-08-31,7.0877,6.7782,11.0608,5.9796
2015-07-31,12.5782,7.1875,12.5782,6.6884
2015-05-31,10.3021,13.9757,13.9757,9.4935
2015-04-30,9.0942,10.3021,10.6815,9.0443
2015-03-31,7.7865,9.1142,9.5934,7.5269
2015-02-28,6.888,7.7665,7.9163,6.7882
2015-01-31,6.4388,6.917999999999999,7.1376,6.1393
