trade_date,open,close,high,low
2021-12-31,4.2,4.1,4.5,4.03
2021-11-30,4.05,4.26,4.35,3.91
2021-10-31,5.0,4.05,5.32,3.93
2021-09-30,4.76,4.88,5.64,4.7
2021-08-31,4.47,4.77,5.01,4.43
2021-07-31,5.52,4.44,5.8,4.36
2021-06-30,5.3329,5.55,5.86,5.07
2021-05-31,5.7385,5.3625,5.8374,4.8085
2021-04-30,4.3336,5.3032,5.5011,4.2544
2021-03-31,4.0169999999999995,4.4622,5.1746,3.9378
2021-02-28,3.9873,4.0169999999999995,4.3534,3.5025
2021-01-31,5.4714,3.9873,6.5993,3.8685
2020-12-31,3.72,5.0954,6.19,3.2749
2020-11-30,3.0,3.7102,4.18,2.9187
2020-10-31,2.98,2.9484,3.1,2.9286
2020-09-30,3.09,2.9187,3.25,2.8989
2020-08-31,3.22,3.0572,3.28,3.0276
2020-07-31,2.93,3.176,3.32,2.8791
2020-06-30,2.91,2.92,3.0,2.87
2020-05-31,2.9793,2.91,3.0675,2.83
2020-04-30,3.2342,3.0087,3.293,2.9205
2020-03-31,3.0087,3.3714,3.7046,2.9891
2020-02-29,2.9989,2.9989,3.2538,2.7637
2020-01-31,3.5086,3.3322,3.5968,3.3126
2019-12-31,3.3518,3.489,3.5576,3.3126
2019-11-30,3.4596,3.3322,3.5086,3.2734
2019-10-31,3.4694,3.4596,3.9398,3.44
2019-09-30,3.5674,3.4694,3.8124,3.4694
2019-08-31,3.6948,3.5576,3.7438,3.2832
2019-07-31,3.6654,3.7242,4.224,3.5184
2019-06-30,3.5576,3.6066,3.7046,3.342
2019-05-31,4.0119,3.5674,4.0312,3.489
2019-04-30,4.2916,4.2048,4.957,4.0119
2019-03-31,3.6551,4.3205,4.6677,3.549
2019-02-28,3.1439999999999997,3.6069,3.6937,3.1439999999999997
2019-01-31,3.1054,3.1343,3.6744,3.1054
2018-12-31,3.4622,3.115,3.5008,3.0861
2018-11-30,3.1439999999999997,3.3465,3.6647,3.1247
2018-10-31,3.3368,3.1536,3.5201,2.9414
2018-09-30,3.3754,3.4139999999999997,3.4429,3.2404
2018-08-31,3.5683,3.3851,4.0119,3.3368
2018-07-31,3.4911,3.5972,3.8576,3.1632
2018-06-30,4.6291,3.5104,4.687,3.3368
2018-05-31,4.6564,4.7159,4.9185,4.2144
2018-01-31,4.8091,4.79,4.9808,4.6755
2017-12-31,5.49,5.04,5.8,4.98
2017-11-30,6.48,5.48,6.54,5.41
2017-10-31,5.86,6.53,6.69,5.78
2017-09-30,5.78,5.8,6.57,5.73
2017-08-31,6.08,5.8,6.23,5.66
2017-07-31,5.27,6.07,6.56,5.07
2017-06-30,5.17,5.25,5.45,4.98
2017-05-31,5.92,5.17,6.24,4.96
2017-04-30,6.73,5.96,7.3,5.5
2017-03-31,5.76,7.48,7.68,5.56
2017-02-28,5.55,5.77,6.03,5.43
2017-01-31,5.33,5.53,6.06,5.03
2016-12-31,5.78,5.34,5.8,5.21
2016-11-30,5.25,5.73,6.66,5.21
2016-10-31,4.95,5.26,5.48,4.94
2016-09-30,5.12,4.93,5.29,4.83
2016-08-31,4.85,4.98,5.16,4.72
2016-07-31,4.95,4.86,5.48,4.79
2016-06-30,5.14,4.91,5.24,4.46
2016-05-31,5.41,5.16,5.59,4.62
2016-04-30,5.95,5.41,6.35,5.33
2016-03-31,6.7,6.02,7.14,5.4
2016-02-29,4.65,6.79,7.14,4.56
2016-01-31,6.86,4.69,6.87,4.25
2015-12-31,6.76,6.84,7.35,6.47
2015-11-30,6.42,6.71,7.99,6.19
2015-10-31,5.6,6.66,7.04,5.55
2015-09-30,7.44,5.69,7.44,5.6
2015-08-31,8.24,8.27,8.27,7.52
2015-07-31,10.3,8.36,10.59,4.98
2015-06-30,11.1,10.39,15.17,8.95
2015-05-31,10.1,11.1,13.88,8.05
2015-04-30,7.04,9.98,10.96,6.97
2015-03-31,5.15,7.07,7.34,5.07
2015-02-28,4.84,5.12,5.15,4.67
2015-01-31,5.25,4.89,5.72,4.55
