trade_date,open,close,high,low
2021-12-31,31.12,30.5,33.11,29.2
2021-11-30,31.7,31.14,33.07,30.0
2021-10-31,33.12,31.58,36.98,30.0
2021-09-30,38.4,32.79,40.18,30.37
2021-08-31,35.0468,38.45,40.01,33.5113
2021-07-31,34.7776,35.336,40.0521,31.576999999999998
2021-06-30,32.5542,34.8973,36.692,30.9489
2021-05-31,30.0715,32.8832,33.6609,29.9119
2021-04-30,31.6867,30.1413,31.916,26.4721
2021-03-31,39.8926,31.5172,42.9336,31.0586
2021-02-28,35.2163,40.0621,45.7453,32.5242
2021-01-31,42.7741,34.7976,43.7711,32.1055
2020-12-31,46.4,42.6345,52.2,40.6104
2020-11-30,47.45,46.1342,49.0,39.1946
2020-10-31,44.7,46.4433,55.55,43.8808
2020-09-30,42.0,43.5817,48.89,36.5025
2020-08-31,26.2,41.3383,41.46,22.7131
2020-07-31,19.8919,26.4222,27.09,19.0398
2020-06-30,16.637999999999998,19.5536,19.872,16.5384
2020-05-31,16.1006,16.5882,17.4241,15.9314
2020-04-30,15.0259,16.3096,17.653,14.5781
2020-03-31,15.4737,15.0558,17.0658,14.4488
2020-02-29,15.6031,15.4936,16.9166,14.3592
2020-01-31,18.1107,17.3345,18.5585,17.1753
2019-12-31,17.2549,18.0311,18.1306,17.1355
2019-11-30,19.055999999999997,17.2649,19.6332,17.1654
2019-10-31,17.8719,19.0759,20.1009,17.7724
2019-09-30,17.8122,17.9813,19.0262,17.7425
2019-08-31,18.7277,17.7624,18.7277,16.9464
2019-07-31,18.9068,18.9068,19.1655,17.7923
2019-06-30,20.2391,18.658,20.2391,17.4001
2019-05-31,19.2005,18.3992,19.4774,17.4298
2019-04-30,20.437,20.0809,25.4621,19.7841
2019-03-31,20.7733,20.3974,21.6438,19.7346
2019-02-28,17.7859,20.6942,21.9801,17.6771
2019-01-31,18.2904,17.6079,19.3785,17.3902
2018-12-31,18.8938,18.2311,20.2787,17.964000000000002
2018-11-30,18.4487,18.2014,21.169,17.7068
2018-10-31,20.714000000000002,18.4487,21.1492,17.3605
2018-09-30,19.8929,21.2382,21.99,18.8938
2018-08-31,22.4945,19.9127,23.2364,18.874000000000002
2018-07-31,28.4594,22.0988,28.865,21.7823
2018-06-30,26.1546,29.4091,32.6438,24.6312
2018-05-31,23.7193,26.6195,31.2984,23.1698
2018-04-30,22.6693,23.6605,27.5466,22.1099
2018-03-31,22.1295,23.0226,24.0236,19.7547
2018-02-28,25.0049,22.4141,25.2797,19.4308
2018-01-31,25.6624,25.2208,27.9392,24.0432
2017-12-31,25.83,25.9,27.5,24.33
2017-11-30,31.99,26.13,33.32,25.4
2017-10-31,29.71,32.19,40.17,29.25
2017-09-30,35.58,29.19,36.96,28.9
2017-08-31,21.84,35.96,38.38,21.84
