trade_date,open,close,high,low
2021-12-31,9.17,9.53,10.49,9.11
2021-11-30,8.1,9.18,9.33,7.76
2021-10-31,10.29,8.08,10.72,7.94
2021-09-30,11.55,10.28,14.13,9.86
2021-08-31,9.51,11.38,11.93,9.4
2021-07-31,9.09,9.54,10.53,8.8
2021-06-30,8.5205,9.14,9.28,8.37
2021-05-31,8.5205,8.5998,8.9664,8.1044
2021-04-30,7.5595,8.4809,8.4908,7.4505
2021-03-31,7.9558,7.5298,9.115,7.2722
2021-02-28,7.9954,7.9756,8.5403,7.0641
2021-01-31,8.3521,7.9558,8.8673,7.9558
2020-12-31,8.55,8.4115,9.06,7.936
2020-11-30,7.87,8.58,9.18,7.6784
2020-10-31,8.83,7.8072,9.39,7.7775
2020-09-30,8.79,8.7484,9.6,8.4512
2020-08-31,8.16,8.6989,9.3,7.8567
2020-07-31,9.45,8.0549,11.74,7.7576
2020-06-30,8.4592,9.3,9.35,7.9815
2020-05-31,6.7275,8.3994,8.5985,6.7275
2020-04-30,6.7574,6.837000000000001,7.5635,6.4787
2020-03-31,6.8569,6.7574,7.7028,6.5583
2020-02-29,6.6479,6.9166,7.3346,5.9811
2020-01-31,7.8222,7.3843,8.0511,7.3445
2019-12-31,7.6929,7.7924,8.3795,7.2649
2019-11-30,8.2104,7.6431,8.2104,7.4739
2019-10-31,8.0014,8.1706,8.499,7.8919
2019-09-30,7.8919,7.9914,9.2056,7.8919
2019-08-31,8.907,7.8819,9.5141,7.7924
2019-07-31,8.708,8.9369,9.5539,8.2999
2019-06-30,8.788,8.5985,9.3597,8.226
2019-05-31,9.2046,8.7977,9.2046,8.2745
2019-04-30,10.4739,9.3693,12.1114,9.2531
2019-03-31,9.8926,10.812999999999999,10.9874,9.8054
2019-02-28,8.5555,9.8829,10.2317,8.5555
2019-01-31,8.7396,8.5458,9.5244,8.5458
2018-12-31,9.6988,8.7396,9.7763,8.6039
2018-11-30,9.3306,9.4372,11.0456,9.1562
2018-10-31,10.9487,9.2918,11.0262,8.5748
2018-09-30,11.7819,11.1231,11.7819,10.6677
2018-08-31,12.838,11.6463,12.964,11.4622
2018-07-31,13.991,12.838,14.8437,12.6927
2018-06-30,13.3785,14.0298,14.7468,12.5086
2018-05-31,12.0259,13.4106,13.6413,12.0259
2018-04-30,12.1028,12.1285,12.7695,11.5067
2018-03-31,11.3592,12.1669,13.6029,10.7695
2018-02-28,12.5131,11.5836,12.6157,10.5772
2018-01-31,12.8208,12.4682,14.4234,12.1092
2017-12-31,21.21,20.0,21.64,19.13
2017-11-30,21.38,21.06,22.82,18.23
2017-10-31,22.75,21.3,23.15,20.37
2017-09-30,25.0,22.34,26.41,22.17
2017-08-31,28.56,25.1,29.8,21.38
2017-07-31,18.56,29.01,29.31,18.3
2017-06-30,15.8474,18.57,20.0,14.8972
2017-05-31,16.9438,15.9272,17.5152,15.2627
2017-04-30,19.389,16.585,20.3525,14.7843
2017-03-31,21.1299,19.3026,21.8409,18.9704
2017-02-28,21.4887,21.296,24.5319,19.9538
2017-01-31,21.1631,21.4355,25.316,20.3126
2016-12-31,21.6814,21.0435,21.8608,18.4189
2016-11-30,21.8276,21.6681,23.0103,20.8641
2016-10-31,18.2395,21.8674,22.7445,17.9405
2016-09-30,18.3325,18.1199,19.7212,17.1631
2016-08-31,17.1099,18.3259,19.7345,16.565
2016-07-31,17.0036,17.1165,22.4588,16.585
2016-06-30,15.4953,16.7976,17.276,14.7311
2016-05-31,16.3325,15.5683,17.8142,14.4853
2016-04-30,16.9312,16.3325,18.7169,15.9471
2016-03-31,13.2672,17.0106,17.7734,13.0996
2016-02-29,14.0212,13.2099,16.4418,13.0996
2016-01-31,21.164,14.052,21.1772,13.3157
2015-12-31,20.7143,21.5388,24.0961,18.6508
2015-11-30,15.4321,20.9788,21.9489,15.0176
2015-10-31,13.664000000000001,15.9921,16.7504,13.6596
2015-09-30,13.0291,13.5141,13.6817,10.8025
2015-08-31,18.0776,13.2231,22.7028,12.0503
2015-07-31,17.1958,18.4083,20.194000000000003,11.2875
2015-06-30,20.3086,17.2399,37.403,14.784
2015-05-31,7.8924,18.4612,18.4612,7.8924
