trade_date,open,close,high,low
2021-12-31,4.72,4.41,4.77,4.31
2021-11-30,4.89,4.76,5.15,4.6
2021-10-31,4.45,4.89,5.42,4.25
2021-09-30,4.18,4.43,5.05,4.03
2021-08-31,3.9,4.19,4.71,3.87
2021-07-31,4.26,3.9,4.55,3.56
2021-06-30,3.76,4.19,4.45,3.41
2021-05-31,3.2,3.8,3.93,3.2
2021-04-30,3.1,3.2,3.33,3.04
2021-03-31,3.08,3.09,3.43,2.97
2021-02-28,2.83,3.05,3.13,2.66
2021-01-31,3.31,2.86,3.35,2.78
2020-12-31,3.54,3.3,3.79,3.2
2020-11-30,3.23,3.55,3.85,3.19
2020-10-31,3.36,3.23,3.49,3.19
2020-09-30,3.72,3.33,4.04,3.18
2020-08-31,3.9,3.71,3.97,3.56
2020-07-31,3.18,3.89,4.58,3.15
2020-06-30,3.33,3.16,3.59,3.15
2020-05-31,3.74,3.32,4.31,3.25
2020-04-30,3.52,3.78,4.15,3.45
2020-03-31,2.89,3.54,5.81,2.86
2020-02-29,2.72,2.87,3.12,2.45
2020-01-31,3.15,3.02,3.48,2.98
2019-12-31,3.37,3.14,3.48,3.08
2019-11-30,3.16,3.54,3.69,2.92
2019-10-31,3.31,3.19,3.57,3.09
2019-09-30,3.16,3.29,4.07,3.14
2019-08-31,3.25,3.14,3.3,2.83
2019-07-31,3.47,3.27,3.68,3.2
2019-06-30,3.88,3.4,3.88,3.16
2019-05-31,3.86,3.69,4.27,3.25
2019-04-30,3.63,4.05,5.58,3.63
2019-03-31,3.61,3.62,4.13,3.43
2019-02-28,2.76,3.56,3.62,2.76
2019-01-31,2.93,2.72,3.44,2.66
2018-12-31,3.37,2.86,3.48,2.85
2018-11-30,2.87,3.29,4.21,2.83
2018-10-31,3.15,2.88,3.33,2.43
2018-09-30,3.06,3.23,3.87,3.04
2018-08-31,3.48,3.08,3.65,3.03
2018-07-31,3.14,3.51,3.95,2.88
2018-06-30,3.64,3.11,3.81,2.8
2018-05-31,4.82,3.66,4.84,3.57
2018-04-30,6.12,4.82,6.2,4.8
2018-03-31,6.24,6.16,7.55,5.5
2018-02-28,6.02,6.25,6.56,5.2
2018-01-31,14.38,6.24,14.38,5.67
2017-06-30,15.2079,15.98,18.07,13.5
2017-05-31,15.5134,15.0023,15.7411,14.5136
2017-04-30,15.1245,15.6078,15.9966,14.4469
2017-03-31,16.552,14.9357,17.1019,14.6635
2017-02-28,16.1965,16.0521,16.9408,15.63
2017-01-31,14.4414,16.1688,16.3854,13.7748
2016-12-31,16.1577,14.9357,16.9908,13.8915
2016-11-30,17.8684,16.2743,19.1737,16.1688
2016-10-31,12.9361,17.8962,20.1013,12.7806
2016-09-30,13.4194,12.8972,13.5416,12.3029
2016-08-31,13.0916,13.4138,13.536,12.2307
2016-07-31,13.6526,13.1305,14.4414,11.8586
2016-06-30,12.1474,13.6526,14.1636,11.7253
2016-05-31,10.6644,12.0252,12.2029,9.9145
2016-04-30,10.6533,10.3922,11.0476,8.9759
2016-03-31,7.7761,10.8532,11.8586,7.5539
2016-02-29,8.1094,7.865,8.7204,7.4828
2016-01-31,8.887,8.2005,9.5091,7.2139999999999995
2015-12-31,9.789,9.1203,10.9977,8.7759
2015-11-30,8.5848,9.5802,10.3311,7.5495
2015-10-31,5.7677,7.805,8.1049,5.6121
2015-09-30,4.6657,5.5788,5.8943,4.3902
2015-08-31,4.6946,4.7656,6.3342,4.0103
2015-07-31,5.3877,4.6435,5.3877,4.4835
2015-04-30,4.7407,5.9823,6.5245,4.7296
2015-03-31,5.5329999999999995,4.7872,5.6813,4.5393
2015-02-28,4.1387,5.5329999999999995,5.5817,4.1166
2015-01-31,3.5655,4.2051,4.3157,3.2556
