trade_date,open,close,high,low
2021-12-31,7.65,8.27,8.84,7.37
2021-11-30,6.33,7.65,7.69,6.04
2021-10-31,6.63,6.26,6.81,6.15
2021-09-30,6.91,6.6,7.3,6.49
2021-08-31,6.5,6.91,6.96,6.49
2021-07-31,7.1099,6.53,7.1397,6.4
2021-06-30,7.1796,7.1099,8.4641,6.9904
2021-05-31,7.09,7.1696,7.3787,7.0003
2021-04-30,6.9705,7.07,7.9961,6.9306
2021-03-31,7.309,6.9904,7.5381,6.8709
2021-02-28,6.9107,7.2792,7.3986,6.6916
2021-01-31,8.1754,6.9107,8.1754,6.851
2020-12-31,8.65,8.1455,8.75,7.6974
2020-11-30,7.86,8.6832,8.88,7.5878
2020-10-31,8.32,7.777,8.7,7.7173
2020-09-30,8.78,8.2351,8.87,7.9563
2020-08-31,9.29,8.7031,9.62,8.4143
2020-07-31,8.81,9.1811,10.53,8.5737
2020-06-30,8.65,8.76,10.2,8.48
2020-05-31,7.89,8.65,8.86,7.83
2020-04-30,8.2,7.95,8.5,7.46
2020-03-31,8.0,8.03,10.85,7.99
2020-02-29,7.08,7.92,9.68,6.7
2020-01-31,7.83,7.87,9.19,7.81
2019-12-31,7.27,7.78,8.25,7.16
2019-11-30,7.75,7.25,7.98,7.13
2019-10-31,8.19,7.67,8.52,7.63
2019-09-30,8.21,8.09,11.32,7.56
2019-08-31,7.3,8.06,8.06,6.56
2019-07-31,7.71,7.37,8.06,7.12
2019-06-30,7.73,7.59,8.1,7.36
2019-05-31,8.04,7.73,8.72,7.25
2019-04-30,8.7,8.17,11.0,7.92
2019-03-31,7.89,8.67,9.38,7.61
2019-02-28,6.53,7.86,8.16,6.53
2019-01-31,6.6,6.54,8.51,6.43
2018-12-31,6.93,6.62,7.48,6.41
2018-11-30,6.67,6.8,7.8,6.55
2018-10-31,7.1,6.57,7.1,5.61
2018-09-30,7.32,7.16,7.47,6.98
2018-08-31,8.1,7.33,9.49,7.15
2018-07-31,7.51,8.17,8.48,7.45
2018-06-30,8.9063,7.59,9.1155,6.9238
2018-05-31,9.4044,8.9063,10.321,8.7669
2018-04-30,10.2811,9.3148,10.8291,9.1653
2018-03-31,9.6435,10.2811,11.3869,9.1554
2018-02-28,9.524,9.8129,10.3608,8.6872
2018-01-31,10.5003,9.5638,11.4368,9.4941
2017-12-31,11.38,10.52,11.63,10.36
2017-11-30,12.2,11.35,12.65,11.01
2017-10-31,14.09,12.23,15.16,12.11
2017-09-30,12.78,13.87,14.27,12.67
2017-08-31,11.7155,12.78,13.39,11.3071
2017-07-31,12.0841,11.6259,12.8811,10.9086
2017-06-30,12.2136,12.0543,13.0007,11.5362
2017-05-31,13.0505,12.3332,13.967,11.9845
2017-04-30,14.754000000000001,13.2398,15.282,12.6619
2017-03-31,15.9395,14.7042,17.135,14.5548
2017-02-28,15.6406,15.9893,16.4277,15.3019
2017-01-31,15.7403,15.540999999999999,17.6929,13.8474
2016-12-31,16.8162,15.6606,16.8859,14.235999999999999
2016-11-30,17.3342,16.7664,17.9319,16.5771
2016-10-31,17.6231,17.2744,18.4101,17.0951
2016-09-30,19.4064,17.6929,19.4064,16.6369
2016-08-31,18.2806,19.4064,20.283,16.8361
2016-07-31,20.9007,18.2308,21.6678,17.7227
2016-06-30,18.4201,20.4623,22.0961,16.3181
2016-05-31,19.5259,18.0017,20.4723,15.5012
2016-04-30,19.7351,19.5359,24.8457,18.2109
2016-03-31,11.3569,20.1236,22.5943,10.4005
2016-02-29,10.5201,11.4266,13.439,9.9423
2016-01-31,16.7464,10.5599,16.7464,9.9423
2015-12-31,17.4338,18.6094,19.5956,16.9357
2015-11-30,12.5026,17.8423,20.283,12.0543
2015-10-31,10.9584,12.9807,14.2957,10.7592
2015-09-30,10.3607,10.5599,11.0979,8.4479
2015-08-31,11.9546,10.3507,18.4101,9.0756
2015-07-31,16.8361,12.2535,17.7128,8.0495
2015-06-30,20.9405,16.8062,30.0709,14.6046
2015-05-31,17.2784,21.0397,22.5482,14.2911
2015-04-30,13.1994,17.1493,17.9929,12.604000000000001
2015-03-31,10.4206,13.2788,13.9041,10.4206
2015-02-28,8.9121,10.4107,10.6687,8.7533
2015-01-31,7.9197,9.0113,9.1602,7.6517
