trade_date,open,close,high,low
2021-12-31,7.5,7.75,8.1,7.01
2021-11-30,6.98,7.5,7.96,6.62
2021-10-31,8.38,6.98,8.43,6.95
2021-09-30,9.77,8.23,11.58,8.17
2021-08-31,8.87,9.89,10.04,8.13
2021-07-31,7.08,8.88,9.29,6.83
2021-06-30,8.0,7.09,8.07,6.83
2021-05-31,7.89,8.04,9.36,7.71
2021-04-30,8.2814,7.65,8.9972,7.6
2021-03-31,7.8638,8.2715,11.3534,7.5656
2021-02-28,7.0486,7.8241,8.9276,6.472
2021-01-31,6.979,7.0685,8.7487,6.1936
2020-12-31,7.83,6.979,8.07,6.6112
2020-11-30,6.03,7.9036,8.65,5.9948
2020-10-31,6.27,6.0147,7.15,5.9849
2020-09-30,7.08,6.1141,7.16,6.0048
2020-08-31,8.28,7.0486,10.65,6.7703
2020-07-31,5.17,8.341000000000001,9.23,5.0901
2020-06-30,5.01,5.21,6.26,4.73
2020-05-31,3.6532,5.2602,5.2602,3.5933
2020-04-30,3.6432,3.6133,3.773,3.3638
2020-03-31,3.7331,3.6432,4.0125,3.4436
2020-02-29,3.6333,3.6931,4.0026,3.2739
2020-01-31,4.3419,4.0325,4.5016,3.9926
2019-12-31,4.0325,4.312,4.4218,3.9726
2019-11-30,4.1323,4.0225,4.2521,3.9028
2019-10-31,4.302,4.1523,4.5116,4.1523
2019-09-30,4.6114,4.312,4.9708,4.292
2019-08-31,4.6514,4.6414,4.9907,4.1922
2019-07-31,5.2702,4.7312,5.36,4.5316
2019-06-30,5.9889,5.3301,6.4879999999999995,5.0606
2019-05-31,4.4717,6.1885,6.6876,4.1922
2019-04-30,5.0905,4.5515,5.6395,4.4717
2019-03-31,4.7711,5.1005,5.4599,4.6114
2019-02-28,3.793,4.7212,4.9209,3.793
2019-01-31,3.9626,3.773,5.3401,3.7331
2018-12-31,4.1623,3.9527,4.332,3.9427
2018-11-30,4.1423,4.0325,4.4817,3.8528
2018-10-31,4.5216,4.1323,4.5715,3.4736
2018-09-30,4.6514,4.5316,4.7312,4.3419
2018-08-31,5.0905,4.6414,5.1005,4.6214
2018-07-31,5.2403,5.0506,5.3201,4.5915
2018-06-30,5.8374,5.2403,6.1145,4.9408
2018-05-31,6.1441,6.0155,6.6685,5.8374
2018-04-30,7.2819,6.1441,7.2819,6.1046
2018-03-31,8.1526,7.2819,8.212,6.6586
2018-02-28,8.1526,8.0438,8.488999999999999,6.53
2018-01-31,9.2706,8.1526,9.3102,8.0141
2017-12-31,9.62,9.4,9.92,8.72
2017-11-30,10.29,9.67,11.12,9.47
2017-10-31,10.75,10.23,10.84,9.78
2017-09-30,10.15,10.57,11.77,9.9
2017-08-31,9.49,10.14,11.6,9.17
2017-07-31,8.05,9.62,9.77,8.02
2017-06-30,7.75,8.05,8.25,7.25
2017-05-31,9.35,7.75,9.37,7.38
2017-04-30,9.56,9.31,9.84,9.0
2017-03-31,11.05,9.57,11.58,9.32
2017-02-28,11.58,11.05,12.1,10.91
2017-01-31,11.6,11.61,12.47,10.45
2016-12-31,9.2,11.55,11.68,8.71
2016-11-30,8.23,9.11,10.47,8.19
2016-10-31,8.4,8.25,8.95,7.9
2016-09-30,7.8302,8.34,8.99,7.529
2016-08-31,7.3444,7.8302,8.8405,7.1404
2016-07-31,6.8975,7.3444,8.8017,6.849
2016-06-30,5.8192,6.9364,7.0821,5.6832
2016-02-29,4.8477,5.7706,5.8969,4.6826
2016-01-31,7.3736,4.8574,7.5582,4.5854
2015-12-31,6.4507,7.4124,8.0828,6.3244
2015-11-30,6.2661,6.4409,7.4319,6.0912
2015-10-31,5.5472,6.2564,6.6838,5.45
2015-09-30,5.9066,5.3432,6.3632,4.906000000000001
2015-08-31,7.6747,5.9552,8.8891,5.1003
2015-07-31,10.3949,7.8399,11.1526,6.712999999999999
2015-06-30,11.1721,10.6086,12.911,9.2291
2015-04-30,11.9201,11.8521,13.1053,11.6675
2015-03-31,9.9189,11.9396,12.4253,9.812000000000001
2015-02-28,9.1805,9.8411,10.1714,9.0057
2015-01-31,9.9091,9.1514,10.7932,8.8502
