trade_date,open,close,high,low
2021-12-31,12.63,12.35,13.42,11.96
2021-11-30,10.39,12.61,13.95,10.35
2021-10-31,11.02,10.33,11.19,10.09
2021-09-30,10.6,10.94,11.99,10.57
2021-08-31,10.34,10.59,10.98,10.2
2021-07-31,11.9759,10.34,12.3084,10.13
2021-06-30,11.7247,11.9833,12.0867,11.3923
2021-05-31,11.444,11.7543,11.9242,11.3258
2021-04-30,12.8181,11.4661,13.0324,11.4292
2021-03-31,11.5548,12.7664,12.8181,11.3923
2021-02-28,10.4909,11.5474,11.9464,10.4466
2021-01-31,10.5426,10.0107,10.6239,9.863
2020-12-31,15.4,10.5574,15.62,9.9959
2020-11-30,15.01,11.4514,15.91,10.8751
2020-10-31,14.81,11.0598,15.74,10.912
2020-09-30,16.68,10.8382,16.94,10.7864
2020-08-31,15.94,12.3527,17.18,11.5105
2020-07-31,15.5645,11.7173,17.59,11.2297
2020-06-30,14.8269,15.4974,15.6017,14.4618
2020-05-31,15.0504,14.7449,15.9817,14.35
2020-04-30,14.3053,15.1622,16.9801,13.8657
2020-03-31,12.8003,14.35,15.3484,12.2936
2020-02-29,12.2638,12.7034,13.5603,11.7721
2020-01-31,14.2904,13.6273,14.5959,13.5305
2019-12-31,13.6646,14.2234,14.2532,13.3293
2019-11-30,14.0818,13.6497,14.3277,13.5603
2019-10-31,13.9179,14.1414,14.5139,13.6348
2019-09-30,13.6944,13.9402,15.788,13.6497
2019-08-31,15.027999999999999,13.7242,15.0802,13.605
2019-07-31,16.8386,15.0802,17.0621,14.812000000000001
2019-06-30,17.0653,16.6299,18.0083,16.3131
2019-05-31,17.0503,17.1406,17.301,16.1376
2019-04-30,17.3261,17.5468,19.8084,17.1957
2019-03-31,16.9049,17.2058,18.0232,16.5588
2019-02-28,14.5028,16.8597,16.9801,14.5028
2019-01-31,15.2851,14.4928,15.9972,14.2972
2018-12-31,15.7464,15.1697,17.4414,15.0745
2018-11-30,14.8839,15.4155,17.291,14.7184
2018-10-31,17.4264,14.5128,17.8426,13.8458
2018-09-30,18.2839,17.7323,18.294,16.5338
2018-08-31,22.3911,18.1435,23.1332,17.642
2018-07-31,21.4132,22.2657,24.5625,19.7533
2018-06-30,24.3639,21.4082,25.0493,19.3621
2018-05-31,27.3471,24.497,28.3185,24.1568
2018-04-30,30.498,27.3274,34.5858,27.0611
2018-03-31,31.0552,30.5966,33.5108,27.7367
2018-02-28,33.7919,31.2722,34.7535,28.432
2018-01-31,37.2041,33.7179,39.6746,33.5306
2017-12-31,68.51,75.59,75.86,64.12
2017-11-30,74.0,69.06,87.27,67.54
2017-10-31,57.51,69.08,69.08,56.07
2017-09-30,65.0,56.88,65.0,55.55
2017-08-31,42.28,65.25,67.28,42.28
