trade_date,open,close,high,low
2021-12-31,7.01,7.3,7.37,6.99
2021-11-30,6.72,7.0,7.2,6.63
2021-10-31,6.78,6.73,6.96,6.54
2021-09-30,7.03,6.75,7.39,6.71
2021-08-31,6.43,6.96,6.97,6.35
2021-07-31,6.74,6.43,6.76,6.3
2021-06-30,6.9597,6.72,7.0731,6.69
2021-05-31,7.1015,6.9597,7.1393,6.9124
2021-04-30,8.1228,7.1204,8.397,7.0921
2021-03-31,7.8202,8.1606,8.3119,7.65
2021-02-28,7.2623,7.7634,7.9053,7.0259
2021-01-31,7.6405,7.3095,7.7634,6.9313
2020-12-31,8.61,7.6405,8.93,7.3001
2020-11-30,7.95,8.0944,9.05,7.4514
2020-10-31,7.79,7.5176,8.32,7.0921
2020-09-30,8.39,7.2812,8.44,7.0921
2020-08-31,7.61,7.9336,8.73,6.9879999999999995
2020-07-31,6.87,7.1866,8.33,6.449
2020-06-30,7.3429,6.85,7.6171,6.75
2020-05-31,6.8044,7.3233,7.5681,6.8044
2020-04-30,7.0394,6.8534,7.9499,6.6282
2020-03-31,6.6086,7.1275,7.2352,6.2170000000000005
2020-02-29,6.4324,6.5499,7.2059,5.9331
2020-01-31,7.4408,7.1471,7.9695,6.8632
2019-12-31,6.9023,7.3527,7.5877,6.687
2019-11-30,7.1961,6.9121,7.4702,6.8534
2019-10-31,9.0073,7.294,9.6829,7.2744
2019-09-30,8.0576,9.0465,9.2717,7.9891
2019-08-31,7.6464,8.0185,8.693999999999999,6.8828
2019-07-31,7.8227,7.7541,8.322000000000001,7.0786
2019-06-30,7.0079,7.666,7.8227,6.6289
2019-05-31,7.2315,7.0371,8.4756,6.6678
2019-04-30,6.9982,7.4356,7.6397,6.8622
2019-03-31,6.7747,6.9496,7.6106,6.7261
2019-02-28,5.1709,6.8038,7.0857,5.1709
2019-01-31,5.2973,5.1612,5.9291,5.1126
2018-12-31,5.8124,5.2973,5.9874,5.2001
2018-11-30,5.2487,5.6958,6.279,5.2098
2018-10-31,5.6666,5.2292,5.7249,4.7627
2018-09-30,5.617999999999999,5.7444,5.8319,5.55
2018-08-31,5.8027,5.6277,6.104,5.4917
2018-07-31,5.7444,5.7833,5.9777,5.4528
2018-06-30,6.6523,5.7638,6.6902,5.4042
2018-05-31,7.2216,6.6902,7.4779,6.5574
2018-04-30,8.3509,7.5917,8.4838,7.5538
2018-03-31,8.237,8.3509,8.6261,7.6012
2018-02-28,8.6451,8.2845,8.6736,7.6012
2018-01-31,8.8728,8.6451,9.2904,8.5882
2017-12-31,9.7,9.35,9.76,9.11
2017-11-30,10.89,9.7,10.89,9.62
2017-10-31,11.49,10.89,11.6,10.76
2017-09-30,11.62,11.45,11.69,11.3
2017-08-31,11.94,11.64,11.99,11.43
2017-07-31,11.87,11.89,12.05,11.26
2017-06-30,11.71,11.84,12.53,11.22
2017-05-31,13.25,11.92,13.26,11.3
2017-04-30,13.5,13.25,15.2,13.09
2017-03-31,13.92,13.46,14.23,13.27
2017-02-28,13.76,13.92,14.05,13.5
2017-01-31,13.65,13.81,14.3,13.11
2016-12-31,14.6,13.67,14.8,13.07
2016-11-30,14.16,14.65,14.97,14.04
2016-10-31,14.68,14.16,14.9,14.07
2016-09-30,14.88,14.64,15.05,14.2
2016-08-31,14.57,14.74,15.46,14.0
2016-07-31,13.37,14.64,15.12,13.29
2016-06-30,14.22,13.33,14.55,13.1
2016-05-31,14.3,14.21,14.69,13.06
2016-04-30,15.71,14.25,17.05,14.01
2016-03-31,14.1,15.81,16.17,13.8
2016-02-29,14.0,14.05,15.69,13.4
2016-01-31,20.05,13.94,20.19,13.06
2015-12-31,18.6,19.99,21.93,18.2
2015-11-30,18.4,18.54,19.87,17.52
2015-10-31,16.48,18.67,19.67,15.9
2015-09-30,15.0,15.77,16.44,12.65
2015-08-31,18.15,15.06,22.81,13.29
2015-07-31,19.41,18.64,20.97,13.1
2015-06-30,26.27,19.96,31.12,16.84
2015-05-31,25.5,25.36,26.91,21.61
2015-04-30,23.8,24.8,27.54,21.02
2015-03-31,16.98,22.43,22.45,16.72
2015-02-28,16.55,16.93,17.65,15.6
2015-01-31,12.85,16.7,17.18,12.63
