trade_date,open,close,high,low
2021-12-31,20.87,25.94,26.6,20.77
2021-11-30,19.9,20.93,22.35,19.0
2021-10-31,20.0,19.86,20.59,18.88
2021-09-30,21.99,19.96,23.99,19.2
2021-08-31,23.9,21.78,25.47,21.3
2021-07-31,30.9,23.9,30.94,22.7
2021-06-30,30.3477,30.73,37.1453,25.9
2021-05-31,26.5197,30.6338,30.7127,22.3365
2021-04-30,22.8989,26.273000000000003,27.9206,22.8989
2021-03-31,21.1427,23.3527,24.1321,20.3337
2021-02-28,20.5902,20.8665,22.7608,18.4592
2021-01-31,23.8164,20.5902,24.2702,18.8242
2020-12-31,26.58,23.846,29.37,22.2773
2020-11-30,28.21,26.0658,31.18,25.6613
2020-10-31,27.1,27.822,31.8,26.5394
2020-09-30,26.1328,26.2928,29.05,24.3968
2020-08-31,26.5087,25.8801,28.6848,23.4209
2020-07-31,22.6709,23.820999999999998,25.569000000000003,22.162
2020-06-30,20.3761,22.6511,23.2643,19.4364
2020-05-31,17.6535,20.5146,20.752,17.451
2020-04-30,17.6632,17.7886,19.0234,16.6889
2020-03-31,18.0394,17.6632,21.2035,17.2677
2020-02-29,17.1037,18.0298,19.5829,15.3962
2020-01-31,19.5829,19.0041,20.5379,18.5603
2019-12-31,18.4639,19.5732,19.7758,18.2709
2019-11-30,18.9173,18.377,19.4768,18.0105
2019-10-31,18.9173,19.2549,20.4125,18.6857
2019-09-30,18.9076,18.9173,22.747,18.7918
2019-08-31,19.3899,19.0041,20.2389,17.8561
2019-07-31,19.5685,19.3899,21.712,19.0137
2019-06-30,19.6424,19.3283,20.9266,18.4783
2019-05-31,20.1228,19.6609,21.7027,18.044
2019-04-30,21.8321,20.1505,23.994,19.8457
2019-03-31,21.25,22.2571,23.0793,20.4185
2019-02-28,17.6467,21.8043,21.8043,17.4712
2019-01-31,19.2636,17.6837,19.8641,16.805999999999997
2018-12-31,19.7348,19.2728,20.7326,18.8293
2018-11-30,17.1848,19.4299,20.1321,17.0277
2018-10-31,20.2337,17.1755,20.2337,15.4016
2018-09-30,20.8065,20.5755,22.5065,20.2337
2018-08-31,23.5598,20.7973,23.8647,20.4647
2018-07-31,23.4212,23.4489,27.3478,22.8022
2018-06-30,23.2595,23.2826,25.3301,20.6033
2018-05-31,22.9403,23.5149,32.0981,22.5298
2018-04-30,23.3325,22.9311,25.1659,21.8913
2018-03-31,22.092,23.3872,24.5365,19.7022
2018-02-28,25.7223,21.7636,25.9686,19.7022
2018-01-31,26.0233,25.8409,29.307,24.6551
2017-12-31,30.0,28.67,30.5,26.97
2017-11-30,35.4,30.09,36.58,28.41
2017-10-31,36.44,35.42,40.49,34.4
2017-09-30,38.3,36.29,41.72,35.64
2017-08-31,41.93,38.29,42.29,34.3
2017-07-31,31.9108,42.45,45.97,29.861
2017-06-30,34.8362,32.0401,36.3088,29.851
2017-05-31,63.1847,36.269,64.1797,35.8312
2017-04-30,61.0752,63.2842,66.0206,54.1299
2017-03-31,47.1646,61.0752,62.6971,46.5676
2017-02-28,44.7766,47.2144,50.8164,44.278999999999996
2017-01-31,57.4732,44.7567,59.5031,40.1696
2016-12-31,72.936,57.1747,74.4983,55.7219
2016-11-30,66.9658,73.8415,82.7869,66.6673
2016-10-31,62.3887,66.4385,76.0704,61.6026
2016-09-30,86.8918,61.5927,90.9533,61.2046
2016-08-31,61.5591,84.3893,84.9851,57.1996
2016-07-31,16.4747,63.5551,68.8282,16.4747
2016-06-30,11.3406,14.9752,14.9752,11.3406
