trade_date,open,close,high,low
2021-12-31,7.88,8.77,9.09,7.85
2021-11-30,8.3,7.98,9.16,7.66
2021-10-31,7.7,8.51,8.8,7.69
2021-09-30,7.22,7.44,8.16,7.09
2021-08-31,6.35,7.24,7.28,6.23
2021-07-31,7.8,6.58,7.85,6.54
2021-06-30,8.37,7.78,8.62,7.68
2021-05-31,8.1,8.41,9.0,8.03
2021-04-30,9.05,8.18,9.53,7.98
2021-03-31,8.13,9.05,9.42,7.78
2021-02-28,7.05,8.09,8.7,6.91
2021-01-31,7.41,7.2,7.52,6.82
2020-12-31,7.84,7.49,8.54,7.01
2020-11-30,6.78,7.88,8.15,6.55
2020-10-31,7.24,6.79,7.37,6.76
2020-09-30,7.25,7.09,8.25,7.02
2020-08-31,6.86,7.25,7.54,6.85
2020-07-31,6.5654,6.83,7.6795,6.5157
2020-06-30,6.456,6.5754,7.4110000000000005,6.4361
2020-05-31,6.9633,6.4361,7.023,6.2869
2020-04-30,6.4659,7.212000000000001,7.3314,6.4361
2020-03-31,7.4408,6.4759,8.346,6.2769
2020-02-29,7.3911,7.4209,8.4455,6.9633
2020-01-31,9.7486,8.2068,9.9277,8.0774
2019-12-31,8.4654,9.6392,9.7486,8.346
2019-11-30,8.2267,8.4057,9.0722,8.0476
2019-10-31,8.0377,8.2565,8.5151,7.6696
2019-09-30,7.779,7.9581,8.6644,7.7691
2019-08-31,8.8434,7.8487,8.8932,7.5403
2019-07-31,9.7345,8.9031,9.8428,8.8335
2019-06-30,8.4156,9.4196,9.6656,8.1892
2019-05-31,9.3014,8.327,9.4392,8.0219
2019-04-30,10.8763,9.9904,12.1559,9.5869
2019-03-31,9.7641,10.6696,10.7779,8.9373
2019-02-28,8.14,9.7247,10.3152,7.9628
2019-01-31,7.5396,8.0809,8.2778,7.2246
2018-12-31,8.3762,7.5199,8.7798,7.4608
2018-11-30,7.4510000000000005,8.0514,8.5042,7.3034
2018-10-31,7.6183,7.3821,7.6282,6.6439
2018-09-30,7.6085,8.0219,8.2089,6.9293
2018-08-31,7.6872,7.6479,7.7955,6.7620000000000005
2018-07-31,8.626,7.6282,8.7619,7.0573
2018-06-30,10.5569,8.626,11.6146,8.3446
2018-05-31,11.4593,10.6734,11.9736,10.3338
2018-04-30,11.4884,11.3623,11.8959,10.2173
2018-03-31,13.2253,11.4981,13.4387,10.4308
2018-02-28,13.0021,13.3999,14.1471,11.1585
2018-01-31,11.9542,12.808,13.3708,10.5957
2017-12-31,11.02,12.32,12.72,10.11
2017-11-30,9.6,11.14,11.65,9.45
2017-10-31,8.78,9.49,9.56,8.66
2017-09-30,9.27,8.72,9.48,8.65
2017-08-31,8.82,9.27,9.67,8.56
2017-07-31,9.7,8.84,9.89,8.56
2017-06-30,10.26,9.75,10.7,9.54
2017-05-31,8.93,10.16,10.35,8.85
2017-04-30,8.45,8.89,9.79,8.28
2017-03-31,7.92,8.29,8.79,7.81
2017-02-28,7.58,7.9,8.35,7.34
2017-01-31,7.18,7.58,7.96,7.18
2016-12-31,7.83,7.2,8.2,6.93
2016-11-30,7.43,7.95,8.1,7.29
2016-10-31,7.25,7.4,7.78,7.21
2016-09-30,7.5,7.24,7.62,7.2
2016-08-31,8.25,7.46,8.46,7.33
2016-07-31,6.77,8.26,8.69,6.72
2016-06-30,6.97,6.76,7.47,6.71
2016-05-31,6.85,6.98,8.0,6.74
2016-04-30,6.85,6.81,7.49,6.71
2016-03-31,6.12,6.86,7.15,6.05
2016-02-29,6.48,6.14,7.14,5.98
2016-01-31,8.5,6.47,8.5,6.1
2015-12-31,8.12,8.58,9.39,8.0
2015-11-30,8.7,8.07,10.36,7.77
2015-10-31,7.7,8.94,9.49,7.6
2015-09-30,7.5,7.54,8.94,7.05
2015-08-31,11.75,7.74,12.49,6.53
2015-07-31,13.78,11.75,14.89,11.75
2015-06-30,11.14,15.36,15.36,11.0
2015-05-31,13.05,11.19,13.53,10.52
2015-04-30,9.38,13.05,14.28,9.38
2015-03-31,7.89,9.43,10.63,7.11
2015-02-28,7.45,7.9,8.05,6.69
2015-01-31,7.98,7.69,9.57,7.64
