trade_date,open,close,high,low
2021-12-31,28.15,27.0,29.12,26.39
2021-11-30,30.5,28.29,31.6,28.25
2021-10-31,29.94,30.8,33.55,29.56
2021-09-30,28.9,29.7,34.24,27.7
2021-08-31,25.31,29.0,30.08,24.4
2021-07-31,28.7424,25.8,28.9711,25.52
2021-06-30,32.1039,28.7225,35.1671,27.6484
2021-05-31,33.4068,32.0244,33.4068,29.3391
2021-04-30,29.8364,33.2079,34.64,28.811999999999998
2021-03-31,30.5723,29.8562,31.5072,26.9323
2021-02-28,34.9583,30.5823,38.3894,29.4385
2021-01-31,32.2233,31.7757,35.8633,30.820999999999998
2020-12-31,34.43,32.4023,37.9,29.3092
2020-11-30,40.39,34.1527,43.34,33.556
2020-10-31,48.8,40.1398,50.55,39.6823
2020-09-30,51.0,47.7879,52.88,42.2781
2020-08-31,62.78,51.0699,67.08,49.7273
2020-07-31,49.69,60.896,79.19,48.2951
2020-06-30,24.7618,45.1703,45.1703,23.7999
2020-05-31,12.7131,23.8396,23.8396,12.7131
2020-04-30,12.0289,12.8817,12.9015,11.8008
2020-03-31,12.1677,12.0685,13.1395,11.6719
2020-02-29,12.0685,12.0785,12.960999999999999,11.4835
2020-01-31,14.0023,13.4073,14.4386,13.2982
2019-12-31,12.852,13.8734,14.4485,12.4255
2019-11-30,12.8916,12.852,13.1395,12.3363
2019-10-31,14.2998,12.9115,14.6369,12.842
2019-09-30,14.6072,14.27,15.3212,14.1114
2019-08-31,15.0336,14.5378,15.0336,13.7742
2019-07-31,15.2716,15.0534,15.7873,14.6469
2019-06-30,14.5975,15.0634,15.377,14.1357
2019-05-31,17.2245,14.5687,17.34,14.5109
2019-04-30,18.4755,17.6575,19.2068,16.4547
2019-03-31,15.3,18.1387,18.36,15.1172
2019-02-28,13.8277,15.2326,15.6368,13.7604
2019-01-31,13.0483,13.8277,14.126,12.7308
2018-12-31,14.4917,13.0483,14.5687,12.7596
2018-11-30,13.6257,14.1453,14.9247,13.5679
2018-10-31,15.4155,13.5487,15.4925,12.6538
2018-09-30,15.4636,15.7811,15.9255,13.616
2018-08-31,18.3311,15.4925,18.4755,15.0787
2018-07-31,20.3904,18.283,20.3904,18.1387
2018-06-30,23.8952,20.4674,24.6253,19.0817
2018-05-31,19.6472,23.6961,24.0849,19.6472
2018-04-30,19.0119,19.2963,20.2256,17.5421
2018-03-31,18.4335,19.1351,20.7282,18.3197
2018-02-28,20.7187,18.4524,20.7187,17.4663
2018-01-31,19.3437,20.8419,22.2738,19.1351
2017-12-31,18.64,20.4,22.57,17.61
2017-11-30,19.88,19.71,21.54,18.75
2017-10-31,17.91,19.8,19.89,17.65
2017-09-30,16.17,17.8,17.99,15.94
2017-08-31,16.24,16.17,16.5,16.0
2017-07-31,16.19,16.16,16.23,15.0
2017-06-30,14.79,16.15,16.34,14.55
2017-05-31,15.18,14.82,15.88,14.3
2016-09-30,17.15,16.28,17.15,16.11
2016-08-31,16.42,17.12,18.2,15.83
2016-07-31,15.59,16.52,16.74,15.48
2016-06-30,20.95,15.24,21.75,14.7
2016-05-31,20.93,20.74,21.54,19.57
2016-04-30,21.88,20.86,22.68,20.46
2016-03-31,19.14,21.9,23.18,18.92
2016-02-29,19.3,19.06,20.85,18.79
2016-01-31,27.22,19.3,27.49,18.26
2015-12-31,24.2,27.22,27.41,23.89
2015-11-30,23.68,24.08,25.8,23.18
2015-10-31,22.3,24.1,25.09,22.06
2015-09-30,21.0,21.45,24.13,19.18
2015-08-31,24.36,21.18,30.52,19.02
2015-07-31,30.68,24.29,32.15,19.62
2015-06-30,33.0,31.5,41.68,26.31
2015-05-31,30.44,32.72,36.8,27.37
2015-04-30,24.55,30.27,31.33,24.32
2015-03-31,21.04,24.35,25.15,20.8
2015-02-28,20.66,20.95,21.4,19.56
2015-01-31,22.16,20.79,23.54,20.0
