trade_date,open,close,high,low
2021-12-31,36.25,34.71,39.39,33.5
2021-11-30,38.48,36.5,39.12,31.66
2021-10-31,36.66,37.68,39.98,29.28
2021-09-30,29.92,35.4,45.66,27.52
2021-08-31,25.61,29.83,31.29,24.62
2021-07-31,25.9,25.61,30.88,24.72
2021-06-30,22.62,26.17,26.26,20.02
2021-05-31,21.6391,22.52,22.6,18.8043
2021-04-30,22.8849,21.541,23.3361,20.3934
2021-03-31,23.0026,22.8653,26.3377,22.1884
2021-02-28,24.0228,22.3454,25.7001,21.4429
2021-01-31,23.7089,24.7781,29.1824,23.1497
2020-12-31,18.69,23.7187,24.75,17.7743
2020-11-30,19.49,18.4609,22.08,17.6272
2020-10-31,20.98,18.8239,23.89,18.7062
2020-09-30,19.93,19.6086,20.46,17.3133
2020-08-31,21.18,19.5498,23.5,18.7356
2020-07-31,15.66,20.4228,22.65,14.4588
2020-06-30,11.83,15.5,15.65,11.83
2020-05-31,12.1362,11.82,12.959000000000001,11.6
2020-04-30,11.1273,12.3223,12.4203,10.9216
2020-03-31,12.4105,11.1273,13.9875,10.4416
2020-02-29,11.5191,12.2244,14.4087,11.5191
2020-01-31,12.1656,12.8023,14.8886,12.145999999999999
2019-12-31,8.7373,12.145999999999999,12.6162,8.7177
2019-11-30,9.1291,8.7569,9.756,8.6099
2019-10-31,10.3143,9.1389,11.0391,9.0605
2019-09-30,10.1674,10.2066,11.2057,9.9911
2019-08-31,9.9715,10.1086,10.4808,8.7275
2019-07-31,9.0899,10.0498,10.4906,8.8646
2019-06-30,8.8744,8.8744,9.0409,7.9341
2019-05-31,8.5047,8.9724,9.6786,8.0987
2019-04-30,10.4021,9.0067,11.192,8.5195
2019-03-31,8.1651,10.2618,11.2732,8.1651
2019-02-28,7.1537,8.1208,8.4678,7.0947
2019-01-31,5.943,7.2128,7.3457,5.7806
2018-12-31,5.9799,5.9725,6.851,5.9061
2018-11-30,5.8249,5.8691,6.3047,5.6846
2018-10-31,5.4779,5.8027,5.8765,4.8799
2018-09-30,5.8839,5.5886,5.943,5.4779
2018-08-31,6.8363,5.8913,6.9692,5.8322
2018-07-31,6.3343,6.8141,6.9839,5.8249
2018-06-30,7.0061,6.2752,7.0577,5.7732
2018-05-31,8.0433,7.042999999999999,8.7564,6.9765
2018-04-30,9.6284,8.2341,9.6693,7.9661
2018-03-31,9.583,9.6375,10.6639,8.9063
2018-02-28,10.1371,9.6148,10.4414,8.8836
2018-01-31,11.9674,10.2188,12.5578,10.1688
2017-12-31,23.4,26.35,26.76,21.6
2017-11-30,28.8,23.47,29.1,23.02
2017-10-31,23.99,29.02,29.3,22.84
2017-09-30,23.29,23.7,27.31,22.51
2017-08-31,20.75,23.12,24.14,20.45
2017-07-31,19.77,20.73,21.15,18.53
2017-06-30,16.84,19.82,20.2,16.72
2017-05-31,18.75,16.77,19.2,16.18
2017-04-30,19.4541,18.76,21.3727,17.8
2017-03-31,19.3845,19.4839,21.323,18.639
2017-02-28,18.6588,19.3845,20.2295,18.1419
2017-01-31,17.4461,18.5395,18.7682,16.5017
2016-12-31,18.1419,17.4162,18.1916,16.1836
2016-11-30,17.5653,18.0922,18.2612,17.4461
2016-10-31,17.9232,17.5753,18.4951,17.4063
2016-09-30,18.2091,17.9035,18.6528,17.4007
2016-08-31,17.8247,18.1106,20.2203,17.105
2016-07-31,19.7274,17.8345,20.9893,17.6866
2016-06-30,17.7359,19.7964,20.6837,16.7106
2016-05-31,18.4162,17.8148,18.8303,15.9416
2016-04-30,18.7711,18.3077,21.1471,17.8739
2016-03-31,17.3317,18.7514,19.7373,16.5726
2016-02-29,22.34,17.2036,22.4287,16.9571
2016-01-31,26.1257,21.0288,26.1257,17.2036
2015-12-31,23.4737,26.244,26.9144,21.2062
2015-11-30,18.3275,22.7836,23.9962,18.1204
2015-10-31,17.3317,18.781,20.9006,17.3317
2015-09-30,20.2203,15.7543,20.2203,13.2798
2015-04-30,17.2632,22.4716,25.9635,17.175
2015-03-31,15.8116,17.2829,17.4986,15.0072
2015-02-28,14.2716,15.5958,15.7527,13.6536
2015-01-31,12.7513,14.3206,14.713,12.1333
