trade_date,open,close,high,low
2021-12-31,13.4,13.57,15.18,12.4
2021-11-30,14.5,13.33,16.4,13.31
2021-10-31,11.0,14.68,15.28,10.79
2021-09-30,11.24,11.0,11.77,10.09
2021-08-31,12.91,11.24,13.04,11.05
2021-07-31,12.91,12.92,18.6,12.38
2021-06-30,12.41,12.71,13.33,11.51
2021-05-31,12.1616,12.35,12.46,10.71
2021-04-30,12.6568,12.220999999999998,13.8452,11.8843
2021-03-31,12.3894,12.637,13.1817,11.2901
2021-02-28,11.399000000000001,12.4191,12.8152,10.3591
2021-01-31,8.834,11.399000000000001,12.2012,8.0714
2020-12-31,10.59,8.8439,12.38,8.4973
2020-11-30,10.28,10.3492,11.28,9.448
2020-10-31,10.6,10.0719,11.02,9.8739
2020-09-30,11.8,10.2601,11.95,10.0224
2020-08-31,12.1,11.6862,12.83,11.4287
2020-07-31,10.9824,11.815,13.38,10.7509
2020-06-30,9.8623,10.9613,11.1655,9.7073
2020-05-31,9.3128,9.7919,9.9257,9.0311
2020-04-30,10.1934,9.0874,10.4259,8.9536
2020-03-31,8.9536,10.2004,10.3484,8.8127
2020-02-29,9.186,8.9324,9.8553,8.383
2020-01-31,10.3413,10.2075,10.925999999999998,9.8764
2019-12-31,10.0736,10.2638,10.3272,9.7285
2019-11-30,10.3554,9.8834,10.9119,9.7355
2019-10-31,10.3906,10.4752,11.7502,10.2709
2019-09-30,9.4749,10.3906,10.9401,9.4467
2019-08-31,9.9187,9.4678,10.0173,9.2001
2019-07-31,9.6228,10.0032,10.3906,9.4185
2019-06-30,9.7426,9.5524,11.3698,9.0733
2019-05-31,9.4075,9.7426,10.757,8.7539
2019-04-30,9.8927,9.6452,11.1652,9.4917
2019-03-31,9.3085,9.8036,10.8335,8.7836
2019-02-28,8.0162,9.3085,9.5511,7.9221
2019-01-31,8.3578,8.0162,9.0609,7.7736
2018-12-31,9.1847,8.2192,9.3332,7.932
2018-11-30,8.5064,9.1005,10.6354,8.2192
2018-10-31,8.7094,8.4915,8.7094,7.6894
2018-09-30,8.7787,8.6896,9.0114,8.1152
2018-08-31,10.0264,8.8678,10.2344,8.5905
2018-07-31,10.4225,10.0809,11.1207,9.5164
2018-06-30,11.9822,10.4423,13.8142,9.457
2018-05-31,13.0921,12.0763,14.3247,11.5118
2018-04-30,13.38,13.0289,14.3774,12.8217
2018-03-31,12.3019,13.38,13.8331,11.877
2018-02-28,13.9174,12.3862,13.9174,11.4801
2018-01-31,15.1114,13.8752,15.2062,13.7347
2017-12-31,48.62,43.33,49.5,41.08
2017-11-30,49.18,49.01,57.3,46.66
2017-10-31,48.18,49.26,51.49,47.2
2017-09-30,46.9,47.8,48.54,45.02
2017-08-31,45.55,46.96,47.24,41.51
2017-07-31,48.0,45.55,51.08,41.84
2017-06-30,46.71,48.0,49.56,44.29
2017-05-31,53.1,47.13,58.25,45.2
2017-04-30,62.04,52.55,64.45,49.0
2017-03-31,65.5,62.07,72.5,61.05
2017-02-28,60.55,65.65,71.88,58.62
2017-01-31,33.49,60.96,62.85,33.49
