trade_date,open,close,high,low
2021-12-31,5.15,5.17,6.0,5.01
2021-11-30,4.67,5.11,5.32,4.48
2021-10-31,5.4,4.59,5.69,4.37
2021-09-30,5.23,5.44,6.13,5.06
2021-08-31,4.58,5.23,5.49,4.54
2021-07-31,4.7,4.59,5.12,4.42
2021-06-30,4.3705,4.78,5.29,4.25
2021-05-31,4.2416,4.3606,5.0741,4.093
2021-04-30,3.8353,4.202,4.3209,3.8353
2021-03-31,3.4984,3.8353,4.0236,3.4686
2021-02-28,3.4785,3.4984,3.5083,3.1713
2021-01-31,3.4488,3.429,3.6371,3.1515
2020-12-31,3.94,3.4488,3.98,3.3695
2020-11-30,4.0,3.9146,4.12,3.865
2020-10-31,3.87,3.8452,4.08,3.7461
2020-09-30,4.07,3.8353,4.25,3.7957
2020-08-31,4.01,4.0434,4.28,3.9344
2020-07-31,3.84,3.984,4.18,3.7362
2020-06-30,3.91,3.82,4.05,3.73
2020-05-31,3.53,3.89,3.92,3.53
2020-04-30,4.2,3.58,4.46,3.45
2020-03-31,4.64,4.22,5.24,4.2
2020-02-29,4.54,4.61,5.14,4.09
2020-01-31,5.88,5.04,7.2,4.96
2019-12-31,5.71,5.84,6.03,5.48
2019-11-30,6.38,5.69,6.79,5.64
2019-10-31,6.68,6.32,6.98,6.32
2019-09-30,6.76,6.67,7.34,6.6
2019-08-31,7.24,6.75,7.25,6.45
2019-07-31,7.81,7.23,8.4,7.2
2019-06-30,7.8301,7.74,8.41,7.31
2019-05-31,7.655,7.8135,9.056000000000001,7.1297
2019-04-30,9.0893,7.7885,11.4825,7.5216
2019-03-31,8.8308,9.0393,11.174000000000001,8.5973
2019-02-28,6.6544,8.7224,9.5896,6.6544
2019-01-31,8.8892,6.5543,9.3145,6.4292
2018-12-31,9.4229,8.7307,10.5236,7.9386
2018-11-30,6.8128,9.3978,13.0502,6.6794
2018-10-31,8.3138,6.7294,8.3888,6.4042
2018-09-30,11.7661,8.8058,14.5429,8.5723
2018-08-31,9.623,11.7494,12.2581,9.597999999999999
2018-07-31,9.4229,9.6313,9.7481,8.4639
2018-06-30,10.1096,9.3145,10.6226,8.637
2018-05-31,9.0176,10.0765,10.2916,8.5709
2018-04-30,9.4313,8.9431,9.8863,8.455
2018-03-31,8.8521,9.4313,9.7374,8.2896
2018-02-28,9.7787,8.9266,9.9276,8.1738
2018-01-31,10.5647,9.787,11.665,9.6877
2017-12-31,12.8,12.77,13.79,12.07
2017-11-30,15.76,12.72,15.99,12.48
2017-10-31,16.1,15.79,17.08,15.42
2017-09-30,17.4,15.85,17.87,15.7
2017-08-31,16.8,17.34,17.8,15.8
2017-07-31,17.51,16.65,19.0,15.1
2017-06-30,16.51,17.63,18.15,15.1
2017-05-31,21.38,16.7,23.37,15.8
2017-04-30,33.06,21.4,36.5,19.84
2017-03-31,24.63,33.04,37.76,23.78
2017-02-28,19.88,24.93,27.58,19.41
2017-01-31,25.06,19.85,29.17,18.24
2016-12-31,9.35,24.11,26.46,9.35
