trade_date,open,close,high,low
2021-12-31,16.8,16.86,17.58,16.51
2021-11-30,16.16,16.92,17.12,15.58
2021-10-31,22.5,16.16,22.79,15.84
2021-09-30,17.76,21.91,23.4,17.71
2021-08-31,16.11,17.86,18.28,15.79
2021-07-31,15.9,16.17,17.33,15.25
2021-06-30,17.74,15.95,17.79,15.79
2021-05-31,17.6093,17.61,19.2632,16.3931
2021-04-30,17.8719,17.6968,19.0394,17.2201
2021-03-31,17.0742,17.9011,19.9831,16.7337
2021-02-28,14.2042,16.7531,17.0255,14.1069
2021-01-31,15.5662,14.3793,17.0742,14.1847
2020-12-31,16.53,15.4884,17.02,13.708
2020-11-30,16.33,16.1986,17.67,15.7705
2020-10-31,17.89,15.9845,18.25,15.5857
2020-09-30,20.8,17.1423,21.15,16.2959
2020-08-31,19.9,20.2361,22.26,17.512
2020-07-31,17.41,19.3799,22.39,16.8309
2020-06-30,17.705,17.44,19.68,17.0
2020-05-31,16.8397,17.4862,19.1075,16.6009
2020-04-30,13.0003,16.78,17.9039,12.6919
2020-03-31,14.731,13.0003,16.2329,12.7814
2020-02-29,13.0599,14.5221,15.0692,12.1349
2020-01-31,14.8603,14.5121,16.1235,14.3132
2019-12-31,14.2237,14.731,15.0791,14.0248
2019-11-30,15.835,14.2237,16.4915,14.1043
2019-10-31,16.0738,15.7953,17.2574,14.6514
2019-09-30,14.8802,16.1732,16.8297,14.8802
2019-08-31,15.1189,14.8802,15.7853,13.0102
2019-07-31,17.5359,15.2184,18.0531,14.92
2019-06-30,15.3874,17.0684,18.8688,14.4127
2019-05-31,16.7934,15.288,16.7934,14.0965
2019-04-30,18.0282,17.1984,20.477999999999998,16.1513
2019-03-31,16.6649,18.0282,18.9567,15.8154
2019-02-28,12.3678,16.5958,16.6649,12.3678
2019-01-31,10.9058,12.2987,13.6323,10.5403
2018-12-31,13.2766,10.807,14.1064,10.5996
2018-11-30,11.3405,12.8321,15.2918,11.3405
2018-10-31,13.8693,11.3997,13.8693,8.7721
2018-09-30,15.7067,13.8891,16.1414,13.0395
2018-08-31,19.5593,15.6277,19.9051,15.2227
2018-07-31,19.5692,19.4902,20.6953,18.5715
2018-06-30,26.6282,19.5692,27.0669,17.6231
2018-05-31,25.8478,26.871,28.616999999999997,25.021
2018-04-30,27.1948,25.8478,28.7904,23.4254
2018-03-31,26.9809,26.8768,27.7093,26.5935
2018-02-28,26.1831,26.9982,27.5763,22.5525
2018-01-31,32.0857,26.1195,33.1147,26.1021
2017-12-31,58.09,55.48,58.97,54.21
2017-11-30,61.4,58.09,64.86,54.22
2017-10-31,50.75,61.77,62.86,49.51
2017-09-30,54.0,50.42,54.0,46.0
2017-08-31,46.52,49.28,49.5,43.0
2017-07-31,42.65,46.63,49.0,42.65
2017-06-30,46.34,42.63,46.79,40.0
2017-05-31,52.88,46.61,53.5,44.15
2017-04-30,54.47,52.91,54.47,46.54
2017-03-31,56.45,53.62,57.8,51.0
2017-02-28,44.5,56.95,57.9,43.41
2017-01-31,39.96,44.1,44.75,36.6
2016-09-30,35.4831,36.33,36.5,33.3
2016-08-31,32.4079,35.6802,36.7841,30.3873
2016-07-31,35.4535,32.4966,39.4256,31.0477
2016-06-30,34.9903,35.4634,37.2572,31.8165
2016-05-31,39.9283,35.2859,41.2984,30.0621
2016-04-30,35.2958,40.3127,41.3772,33.9356
2016-03-31,29.4707,35.6309,37.5529,27.5684
2016-02-29,31.3434,29.5692,37.0108,27.8345
2016-01-31,42.9838,31.3434,43.0725,25.6267
2015-12-31,44.3538,42.9838,48.4935,37.5529
2015-11-30,29.2933,45.3395,47.1136,28.6427
2015-10-31,23.1626,30.3085,32.122,23.0739
2015-09-30,24.986,22.3938,27.4008,19.2496
2015-08-31,29.4707,25.9125,38.7357,22.2361
2015-07-31,38.44,29.4707,40.4014,24.434
2015-06-30,54.6242,39.4256,67.546,34.0539
2015-05-31,33.3147,54.7129,59.1286,30.406999999999996
2015-04-30,24.6706,33.3147,37.4544,23.8525
2015-03-31,20.3831,22.4233,22.4233,20.3831
2015-02-28,17.9387,18.5301,18.6779,17.8401
2015-01-31,18.1654,18.2048,19.703,16.6672
