trade_date,open,close,high,low
2021-12-31,9.0,10.68,11.18,8.93
2021-11-30,8.49,9.03,9.09,8.31
2021-10-31,8.62,8.49,9.08,8.37
2021-09-30,8.89,8.6,9.57,8.31
2021-08-31,9.1,8.91,9.5,8.73
2021-07-31,9.9,9.09,11.4,8.72
2021-06-30,9.65,9.8,9.95,8.43
2021-05-31,9.0,9.64,9.75,8.49
2021-04-30,8.1737,8.67,8.72,8.1546
2021-03-31,7.6861,8.231,8.2788,7.5714
2021-02-28,7.3324,7.7053,8.0016,7.1125
2021-01-31,7.5236,7.3515,8.0972,7.3133
2020-12-31,8.6,7.5236,8.78,7.3707
2020-11-30,8.3,8.2215,8.76,7.7531
2020-10-31,8.81,7.9442,9.15,7.906000000000001
2020-09-30,10.37,8.298,10.78,8.231
2020-08-31,10.18,9.8753,10.6,9.2826
2020-07-31,10.05,9.6937,11.1,9.1297
2020-06-30,9.25,10.08,10.21,8.92
2020-05-31,8.7902,9.2509,9.2797,8.3488
2020-04-30,7.6099,8.8094,9.0685,7.4755
2020-03-31,8.2337,7.5811,8.7902,7.2932
2020-02-29,8.5407,8.2337,9.8458,8.0993
2020-01-31,8.0609,9.0014,9.7499,7.965
2019-12-31,7.7155,8.0129,8.1185,7.5811
2019-11-30,7.773,7.6771,7.9937,7.3124
2019-10-31,7.8978,7.725,8.1857,7.5811
2019-09-30,8.2337,7.8786,8.9726,7.7634
2019-08-31,8.1185,8.272,8.5407,7.1877
2019-07-31,8.7423,8.1569,9.011000000000001,7.9458
2019-06-30,8.3638,8.5407,8.8766,7.9144
2019-05-31,9.8587,8.2721,9.8587,8.0337
2019-04-30,12.0322,10.0696,12.7016,9.767000000000001
2019-03-31,10.8124,12.0413,12.8208,10.4639
2019-02-28,7.8778,10.8858,11.3443,7.8411
2019-01-31,8.9691,7.7952,9.7394,7.2541
2018-12-31,10.6474,8.9966,11.2343,8.5472
2018-11-30,9.446,10.3355,11.6195,9.3634
2018-10-31,13.793,9.3543,13.793,8.2629
2018-09-30,13.3252,13.9305,15.0952,12.023
2018-08-31,13.9213,13.6279,14.169,11.1884
2018-07-31,17.2412,13.958,18.0482,13.5178
2018-06-30,16.9539,17.3329,18.8786,15.783
2018-05-31,18.6268,17.0438,19.2834,16.6391
2018-04-30,20.4526,18.6268,20.9113,18.0692
2018-03-31,18.1141,20.4436,21.1362,17.5205
2018-02-28,17.5835,18.1951,18.2221,16.837
2018-01-31,16.6751,17.6374,17.6914,16.2074
2017-12-31,18.66,18.58,19.0,17.55
2017-11-30,19.56,18.79,20.74,18.48
2017-10-31,19.04,19.57,20.0,18.71
2017-09-30,18.81,19.02,19.73,18.48
2017-08-31,19.61,18.8,20.18,18.5
2017-07-31,18.96,19.75,19.97,18.0
2017-06-30,17.6701,18.96,19.56,17.3276
2017-05-31,19.5584,17.6016,19.5584,17.083
2017-04-30,20.1748,19.5682,21.0945,19.2257
2017-03-31,20.439,20.165,23.0415,19.9498
2017-02-28,19.9204,20.5074,20.9379,19.7149
2017-01-31,21.2119,19.8519,22.112,19.4508
2016-12-31,24.5091,21.2412,25.1255,20.4977
2016-11-30,24.0395,24.4896,25.3212,23.3057
2016-10-31,24.0689,24.0199,25.1647,23.8927
2016-09-30,24.5189,23.8634,26.0942,23.2861
2016-08-31,24.4309,24.3526,25.5267,22.5523
2016-07-31,22.386,24.5972,27.2291,21.8968
2016-06-30,20.8695,22.2784,23.9808,19.5877
2016-05-31,21.0019,20.7129,22.3239,19.5795
2016-04-30,21.186,20.8597,23.7548,19.797
2016-03-31,20.0564,21.186,22.3993,19.5795
2016-02-29,17.7638,20.0731,21.3199,17.404
2016-01-31,26.6833,17.7638,27.2272,16.0736
2015-12-31,23.3448,26.9594,28.3986,22.3658
2015-11-30,21.4286,22.7005,26.198,20.1736
2015-10-31,19.9978,21.9474,24.5999,19.5209
2015-09-30,18.7009,19.044,20.0815,16.2995
2015-08-31,23.8719,19.1611,28.7751,16.4752
2015-07-31,24.6501,24.2735,27.7794,17.4458
2015-06-30,29.9382,25.0182,40.2885,21.9809
2015-05-31,18.5921,27.2188,27.2188,18.5921
2015-01-31,14.6009,16.9019,17.3203,14.5591
