trade_date,open,close,high,low
2021-12-31,39.95,40.75,43.58,38.24
2021-11-30,36.01,39.95,42.25,35.86
2021-10-31,38.41,36.31,39.35,35.25
2021-09-30,40.97,38.15,42.69,37.8
2021-08-31,46.33,40.87,48.76,40.6
2021-07-31,49.07,46.57,52.23,44.0
2021-06-30,57.0,49.07,57.75,49.06
2021-05-31,57.4,56.9,67.66,51.0
2021-04-30,61.65,57.5,64.87,55.81
2021-03-31,57.58,61.85,72.83,57.24
2021-02-28,55.14,57.13,62.8,54.34
2021-01-31,54.34,55.45,63.87,53.5
2020-12-31,58.57,54.34,61.57,50.92
2020-11-30,72.08,58.96,80.68,58.6
2020-10-31,68.98,70.74,75.28,63.0
2020-09-30,88.36,67.95,90.29,66.0
2020-08-31,63.76,87.63,89.5,61.82
2020-07-31,50.45,62.73,63.98,49.38
2020-06-30,44.0827,50.3,54.32,38.8234
2020-05-31,32.7687,43.4961,47.1051,32.5103
2020-04-30,34.2998,33.0272,37.0935,31.4465
2020-03-31,36.2087,34.3992,39.6585,33.1863
2020-02-29,37.4017,36.1192,40.2252,33.6635
2020-01-31,44.1324,41.5574,46.6875,40.8416
2019-12-31,39.5193,43.685,46.1208,38.6942
2019-11-30,39.4696,39.4995,43.1382,38.9725
2019-10-31,35.8309,39.4497,41.3387,35.801
2019-09-30,33.3156,35.7414,36.5865,33.2161
2019-08-31,32.6196,33.3553,33.9618,30.0347
2019-07-31,33.0272,32.6594,33.9817,32.2021
2019-06-30,33.7236,32.6793,33.8123,31.2576
2019-05-31,33.5068,33.4674,34.1178,31.5358
2019-04-30,36.4435,34.6401,39.3606,33.8024
2019-03-31,33.221,36.0001,36.0592,32.8169
2019-02-28,28.2344,33.1717,33.1717,28.1457
2019-01-31,29.279,28.0077,31.1219,27.9387
2018-12-31,31.6343,29.2297,31.9694,28.9144
2018-11-30,29.8112,30.8854,38.5525,29.6633
2018-10-31,33.29,29.7619,33.29,27.4756
2018-09-30,34.7879,33.4674,36.6406,32.679
2018-08-31,38.8481,34.7189,39.0255,34.6697
2018-07-31,39.6267,38.6116,43.0266,37.5769
2018-06-30,43.9136,39.6267,48.1118,36.8082
2018-05-31,43.8201,43.6968,47.7369,42.5919
2018-04-30,50.6673,47.6015,55.9671,46.9052
2018-03-31,54.1876,50.5609,57.7273,46.4217
2018-02-28,60.7447,54.5938,61.354,52.5145
2018-01-31,66.2669,60.7447,67.6015,60.4449
2017-12-31,85.2,68.5,86.88,64.81
2017-11-30,68.26,86.1,105.02,68.26
