trade_date,open,close,high,low
2021-12-31,5.25,6.74,7.01,5.07
2021-11-30,4.82,5.22,5.29,4.69
2021-10-31,4.9,4.82,5.36,4.75
2021-09-30,4.76,4.87,5.62,4.67
2021-08-31,4.78,4.78,4.94,4.48
2021-07-31,5.1,4.8,5.77,4.65
2021-06-30,4.72,5.09,6.06,4.52
2021-05-31,4.29,4.72,5.05,4.28
2021-04-30,4.77,4.29,5.5,4.25
2021-03-31,4.3,4.78,4.88,4.13
2021-02-28,3.92,4.28,4.31,3.83
2021-01-31,4.07,3.73,4.1,3.6
2020-12-31,4.17,4.07,4.35,4.0
2020-11-30,4.0,4.17,4.27,3.9
2020-10-31,4.17,4.0,4.24,3.99
2020-09-30,4.36,4.13,4.4,4.09
2020-08-31,4.2,4.34,4.51,4.14
2020-07-31,4.05,4.2,4.62,4.02
2020-06-30,4.13,4.04,4.3,4.0
2020-05-31,4.53,4.11,4.64,4.01
2020-04-30,4.17,4.49,4.66,4.0
2020-03-31,4.56,4.18,4.82,3.91
2020-02-29,5.04,4.56,5.04,4.55
2020-01-31,4.83,5.31,5.52,4.79
2019-12-31,4.6,4.82,5.36,4.55
2019-11-30,5.43,4.62,5.43,4.55
2019-10-31,5.6,5.4,5.98,5.21
2019-09-30,5.28,5.66,6.11,5.11
2019-08-31,4.72,5.3,5.44,4.23
2019-07-31,5.74,4.77,5.81,4.67
2019-06-30,6.06,5.73,6.19,5.51
2019-05-31,6.4,5.96,6.53,5.18
2019-04-30,5.83,6.58,7.42,5.81
2019-03-31,5.0,5.83,5.9,4.61
2019-02-28,4.48,4.95,5.07,4.25
2019-01-31,5.66,4.56,6.4,3.98
2018-12-31,4.98,5.66,6.16,4.98
2018-11-30,4.03,4.89,5.16,3.99
2018-10-31,4.13,4.04,4.18,3.78
2018-09-30,4.11,4.12,4.43,4.03
2018-08-31,3.9,4.33,4.7,3.86
2018-07-31,3.11,3.9,3.9,2.93
2018-06-30,4.01,3.27,4.01,3.27
2018-04-30,5.81,4.22,6.04,4.07
2018-03-31,5.63,5.86,6.18,5.44
2018-02-28,5.92,5.64,6.02,4.99
2018-01-31,5.25,5.97,6.71,5.21
2017-12-31,6.25,5.24,6.63,5.0
2017-11-30,6.92,6.24,7.0,6.02
2017-10-31,7.45,6.97,7.86,6.75
2017-09-30,7.55,7.36,8.09,7.0
2017-08-31,7.48,7.53,8.77,7.2
2017-07-31,9.01,7.51,9.78,6.62
2017-06-30,9.51,9.83,10.54,8.53
2017-05-31,11.3,9.59,11.43,9.11
2017-04-30,12.5879,11.39,13.8745,10.5
2017-03-31,11.4217,12.7082,13.1433,11.1995
2017-02-28,10.9126,11.3754,11.8012,10.7553
2017-01-31,13.1433,10.7367,13.9207,10.3387
2016-12-31,13.9578,13.1433,14.8093,11.3847
2016-11-30,16.6605,13.8745,17.1233,13.0692
2016-10-31,12.1529,16.6697,16.7345,11.9215
2016-09-30,10.3758,12.5324,13.8097,10.3758
2016-03-31,8.2377,9.4317,11.107000000000001,8.0711
2016-02-29,8.9781,8.2469,10.6997,8.2469
2016-01-31,11.7549,9.191,11.866,7.8674
2015-12-31,8.5431,11.866,13.4209,8.1266
2015-11-30,8.033999999999999,8.6542,10.4591,7.8212
2015-10-31,6.7567,8.2007,8.9041,6.6272
2015-09-30,6.9511,6.4976,7.1918,5.609
2015-08-31,8.2007,6.9696,10.8848,6.3032
2015-07-31,13.0044,8.395,13.7356,6.7197
2015-06-30,20.9367,13.3747,22.6767,11.4865
2015-05-31,17.7712,20.7793,21.3254,17.04
2015-04-30,14.1151,17.7804,18.9096,14.1151
2015-03-31,10.9219,14.1336,15.0777,10.9219
2015-02-28,10.7182,11.1162,11.4772,10.3017
2015-01-31,9.4409,10.8848,11.3013,8.5894
