trade_date,open,close,high,low
2021-12-31,6.48,6.5,6.62,6.47
2021-11-30,6.67,6.48,6.67,6.46
2021-10-31,6.76,6.75,6.91,6.7
2021-09-30,6.61,6.74,7.06,6.55
2021-08-31,6.62,6.61,6.89,6.55
2021-07-31,7.16,6.65,7.24,6.61
2021-06-30,7.4425,7.16,7.4713,7.14
2021-05-31,7.4233,7.4617,7.5769,7.356
2021-04-30,7.817,7.4425,7.9226,7.404
2021-03-31,7.7978,7.8362,8.2779,7.7017
2021-02-28,7.4809,7.7786,8.1147,7.4233
2021-01-31,7.6153,7.5097,7.6729,7.2024
2020-12-31,8.22,7.6345,8.8,7.3752
2020-11-30,7.7,7.8938,8.59,7.2792
2020-10-31,7.76,7.3272,8.35,7.3272
2020-09-30,8.17,7.404,8.3,7.404
2020-08-31,7.67,7.865,8.84,7.3272
2020-07-31,7.14,7.3368,8.74,6.8471
2020-06-30,7.4298,7.16,7.6119,7.075
2020-05-31,7.516,7.4202,7.6215,7.2572
2020-04-30,7.3626,7.5736,7.6886,7.1997
2020-03-31,8.0529,7.3435,8.4747,7.1901
2020-02-29,7.7461,8.0529,8.5514,7.6598
2020-01-31,9.2608,8.5035,9.2992,8.4555
2019-12-31,8.8198,9.165,9.3567,8.7144
2019-11-30,8.7527,8.8294,9.3855,8.5898
2019-10-31,8.1775,8.7623,8.8678,8.1392
2019-09-30,7.8803,8.1583,8.4364,7.8612
2019-08-31,8.4555,7.8612,8.5035,7.5736
2019-07-31,8.398,8.5131,8.6952,8.283
2019-06-30,8.5551,8.2926,8.8294,8.2638
2019-05-31,8.9268,8.5352,9.0927,8.356
2019-04-30,8.6945,9.1325,10.002,8.6746
2019-03-31,8.648,8.6613,9.4577,8.3294
2019-02-28,7.3803,8.6082,9.0462,7.2808
2019-01-31,7.1016,7.3405,7.4268,6.9755
2018-12-31,7.4799,7.0883,7.5396,7.002000000000001
2018-11-30,7.9047,7.3671,8.1038,7.2941
2018-10-31,8.0042,7.9179,8.0241,7.1082
2018-09-30,7.8648,8.1171,8.1901,7.606
2018-08-31,8.2299,7.898,8.3029,7.6856
2018-07-31,7.9847,8.2299,8.4024,7.6291
2018-06-30,8.5731,7.9912,8.7218,7.7584
2018-05-31,9.2325,8.6183,9.238999999999999,8.5149
2018-04-30,9.2972,9.3295,9.7433,9.045
2018-03-31,9.7627,9.2907,10.0666,9.1291
2018-02-28,11.1657,9.8532,11.379000000000001,9.5817
2018-01-31,8.6636,11.2109,11.2756,8.6377
2017-12-31,14.37,13.36,14.48,13.27
2017-11-30,14.83,14.39,15.17,14.02
2017-10-31,15.09,14.8,15.15,14.52
2017-09-30,15.76,14.71,16.09,14.65
2017-08-31,15.4,15.76,16.15,14.77
2017-07-31,15.82,15.44,16.73,15.37
2017-06-30,15.21,15.81,16.44,15.13
2017-05-31,15.7,15.35,16.38,14.8
2017-04-30,17.12,15.71,17.25,15.35
2017-03-31,17.91,17.49,18.36,16.56
2017-02-28,15.96,18.06,18.27,15.75
2017-01-31,15.87,15.99,16.38,14.7
2016-12-31,16.55,15.78,18.15,15.56
2016-11-30,15.91,16.59,17.53,15.43
2016-10-31,15.12,16.07,16.33,14.75
2016-09-30,19.24,15.05,19.32,15.02
2016-08-31,10.19,19.39,21.2,10.19
