trade_date,open,close,high,low
2021-12-31,26.79,20.49,27.97,19.55
2021-11-30,10.96,25.69,25.69,10.62
2021-10-31,11.24,10.87,11.79,10.68
2021-09-30,9.89,11.13,11.94,9.65
2021-08-31,9.25,9.89,9.92,9.13
2021-07-31,9.23,9.2,10.85,8.81
2021-06-30,9.2565,9.22,9.59,9.1585
2021-05-31,9.1977,9.2663,9.2761,8.9234
2021-04-30,9.3055,9.2075,10.0205,9.1683
2021-03-31,9.2467,9.3055,9.5503,8.9332
2021-02-28,8.6982,9.1977,9.5699,8.3945
2021-01-31,9.5601,8.7373,9.756,8.5218
2020-12-31,11.32,9.5797,11.53,9.3055
2020-11-30,11.05,11.097999999999999,11.74,10.7454
2020-10-31,11.95,10.8139,12.57,10.7258
2020-09-30,12.5,11.7053,12.96,10.716
2020-08-31,11.8,12.1461,12.63,10.8139
2020-07-31,10.4445,11.5388,12.8723,10.1433
2020-06-30,10.0184,10.7517,14.8641,9.949
2020-05-31,9.3941,10.0085,10.058,9.3148
2020-04-30,9.3644,9.5626,10.9598,8.6608
2020-03-31,9.3743,9.3842,10.3454,9.0572
2020-02-29,9.1464,9.3743,10.2959,8.3239
2020-01-31,10.4544,10.1571,11.1679,10.0779
2019-12-31,9.6914,10.4049,10.8904,9.622
2019-11-30,10.2166,9.6914,10.4941,9.5725
2019-10-31,10.2166,10.2166,10.7715,10.1373
2019-09-30,10.0283,10.2265,11.0094,10.0283
2019-08-31,10.7121,10.0878,10.7715,9.8004
2019-07-31,11.5387,10.7715,11.7742,10.5238
2019-06-30,11.6663,11.421,11.7252,10.8225
2019-05-31,11.578,11.6369,12.932,10.6753
2019-04-30,12.8339,11.8527,14.394,11.6172
2019-03-31,12.1569,12.775,13.4422,11.9312
2019-02-28,10.5183,12.1176,12.4414,10.5183
2019-01-31,11.8527,10.4398,12.9516,10.4104
2018-12-31,12.7358,11.8429,13.0301,11.7742
2018-11-30,13.8641,12.5297,14.7178,12.255
2018-10-31,15.1593,13.8445,15.7088,12.0784
2018-09-30,12.3629,15.542,19.0644,11.9018
2018-08-31,14.2566,12.2354,14.3253,11.940999999999999
2018-07-31,15.0906,14.1977,15.6695,13.5403
2018-06-30,17.0592,15.1102,19.2214,14.0506
2018-05-31,16.7108,17.1916,19.3728,16.223
2018-04-30,16.6551,16.5575,19.5401,15.8328
2018-03-31,15.7909,16.6202,17.561,14.2997
2018-02-28,17.8258,15.9582,18.1742,15.1638
2018-01-31,19.8467,18.0279,21.9373,17.9094
2017-12-31,20.48,28.39,32.99,20.48
