trade_date,open,close,high,low
2021-12-31,6.78,7.7,7.84,6.76
2021-11-30,7.0,6.81,7.01,6.56
2021-10-31,7.23,7.04,7.58,6.94
2021-09-30,6.87,7.22,7.63,6.76
2021-08-31,6.4,6.85,6.97,6.25
2021-07-31,6.7208,6.4,7.0701,6.32
2021-06-30,7.2588,6.7397,7.2966,6.6925
2021-05-31,7.0229,7.1361,7.5231,6.9001
2021-04-30,6.2583,7.004,7.0229,6.0128
2021-03-31,5.9279,6.2772,6.3243,5.9185
2021-02-28,5.8524,5.9185,6.0506,5.672999999999999
2021-01-31,5.9751,5.8524,5.994,5.6447
2020-12-31,6.91,5.9751,7.01,5.9468
2020-11-30,6.92,6.532,7.01,6.3904
2020-10-31,7.21,6.5415,7.47,6.5226
2020-09-30,7.36,6.768,7.49,6.6736
2020-08-31,7.09,6.919,7.48,6.4376
2020-07-31,6.5234,6.6642,7.6841,6.0852
2020-06-30,6.4754,6.5234,6.7344,6.2835
2020-05-31,6.226,6.4274,6.5042,6.1492
2020-04-30,6.2356,6.2643,6.437,5.9574
2020-03-31,6.5425,6.2452,6.8687,6.1972
2020-02-29,6.1588,6.5234,7.4539,6.0629
2020-01-31,7.31,6.8399,7.6649,6.8016
2019-12-31,6.8687,7.3004,7.521,6.8495
2019-11-30,7.2620000000000005,6.8591,7.358,6.8016
2019-10-31,8.1734,7.2141,9.0176,7.1661
2019-09-30,8.1542,8.1542,8.7298,8.0295
2019-08-31,7.6937,8.2213,8.3748,7.2908
2019-07-31,7.6627,7.7609,7.8856,7.3669
2019-06-30,7.4501,7.4593,7.7089,6.8215
2019-05-31,7.5148,7.4963,7.5795,6.7384
2019-04-30,7.94,7.6165,8.2265,7.2837
2019-03-31,7.7366,7.9123,9.0307,7.3484
2019-02-28,7.2283,7.6719,8.0879,7.218999999999999
2019-01-31,7.3207,7.2098,7.5518,6.6552
2018-12-31,7.0341,7.3392,7.903,6.8493
2018-11-30,6.3317,6.9232,7.2745,6.3132
2018-10-31,5.8418,6.3594,6.5442,5.2502
2018-09-30,5.5645,5.9157,6.0821,5.472
2018-08-31,5.6476,5.5737,5.7678,5.3611
2018-07-31,5.6384,5.6569,5.8233,5.5089999999999995
2018-06-30,5.9863,5.6199,6.0854,5.1929
2018-05-31,6.2748,6.0133,6.428,5.9232
2018-04-30,6.6624,6.2928,6.7526,6.1936
2018-03-31,6.9509,6.6534,7.1943,6.3559
2018-02-28,7.3296,6.968999999999999,7.3296,6.5362
2018-01-31,7.3386,7.3025,7.7713,7.2304
2017-12-31,8.27,8.11,8.57,8.0
2017-11-30,9.13,8.28,9.21,8.23
2017-10-31,9.3,9.13,9.45,9.03
2017-09-30,9.66,9.25,9.82,9.18
2017-08-31,9.32,9.64,9.72,9.24
2017-07-31,9.75,9.33,9.87,8.99
2017-06-30,9.48,9.76,9.91,9.43
2017-05-31,9.81,9.52,9.95,9.23
2017-04-30,10.09,9.8,10.37,9.67
2017-03-31,10.67,10.04,10.72,10.0
2017-02-28,10.36,10.68,10.81,10.36
2017-01-31,10.48,10.41,10.71,10.26
2016-12-31,11.26,10.47,11.31,10.37
2016-11-30,11.22,11.26,11.63,11.12
2016-10-31,11.08,11.19,11.35,10.88
2016-09-30,11.28,11.0,11.76,10.79
2016-08-31,10.6,11.35,11.77,10.39
2016-07-31,10.58,10.6,11.4,10.45
2016-06-30,10.85,10.54,11.05,10.01
2016-05-31,10.7,10.87,11.25,10.31
2016-04-30,11.58,10.63,12.3,10.53
2016-03-31,10.21,11.61,12.15,10.01
2016-02-29,10.7,10.2,12.38,9.89
2016-01-31,15.87,10.7,16.0,10.2
2015-12-31,16.01,15.93,17.68,15.29
2015-11-30,14.4,16.24,18.08,13.9
2015-10-31,13.0,14.78,15.51,12.81
2015-09-30,12.87,12.41,14.29,11.75
2015-08-31,13.88,13.26,16.31,11.34
2015-07-31,16.56,14.26,17.66,10.31
2015-06-30,19.65,17.1,26.48,14.68
2015-05-31,17.28,19.6,23.66,15.81
2015-04-30,14.41,17.27,18.99,14.13
2015-03-31,12.16,14.42,15.3,11.92
2015-02-28,11.5,12.16,12.34,10.99
2015-01-31,10.74,11.75,12.58,10.48
