trade_date,open,close,high,low
2021-12-31,25.83,23.47,27.85,22.95
2021-11-30,30.38,25.85,33.3,25.08
2021-10-31,35.8,29.61,35.8,27.41
2021-09-30,38.1,35.88,45.57,32.08
2021-08-31,23.34,36.29,36.29,21.16
2021-07-31,17.79,23.5,24.95,17.0
2021-06-30,19.5473,17.89,21.69,17.78
2021-05-31,18.074,19.3932,21.6368,17.6985
2021-04-30,15.3874,18.0836,19.0369,14.5979
2021-03-31,19.1621,15.3393,25.3729,14.7808
2021-02-28,10.698,18.2377,19.6339,10.4092
2021-01-31,9.9662,10.7269,13.2498,9.9084
2020-12-31,10.17,10.0336,12.07,9.1285
2020-11-30,8.51,9.764,11.29,8.0885
2020-10-31,9.0,8.2041,9.94,8.1944
2020-09-30,9.11,8.2041,9.48,8.0596
2020-08-31,9.93,8.8203,11.92,8.4929
2020-07-31,7.06,9.4848,9.85,6.7693
2020-06-30,6.96,7.05,7.29,6.87
2020-05-31,7.0056,6.95,7.2139,6.86
2020-04-30,7.0624,7.1003,7.4316,6.7689
2020-03-31,7.3938,7.1192,7.9618,6.7689
2020-02-29,6.9961,7.3843,8.0564,6.9393
2020-01-31,8.615,7.763,8.7665,7.6778
2019-12-31,8.027999999999999,8.5393,8.5771,7.8198
2019-11-30,7.4032,8.027999999999999,8.2742,7.4032
2019-10-31,7.5547,7.4316,7.763,7.337000000000001
2019-09-30,7.4979,7.4979,8.4541,7.3275
2019-08-31,7.6683,7.5263,7.7062,6.9583
2019-07-31,7.81,7.6494,8.4825,7.3265
2019-06-30,7.624,7.7077,8.061,7.1963
2019-05-31,8.2749,7.6705,8.2749,7.3637
2019-04-30,8.591000000000001,8.4143,9.8276,7.8658
2019-03-31,8.2749,8.6003,9.0652,8.1633
2019-02-28,7.0755,8.2749,8.5724,7.029
2019-01-31,6.9825,7.0755,7.4939,6.8058
2018-12-31,7.5218,6.9732,7.624,6.936
2018-11-30,7.5961,7.3451,8.154,7.2149
2018-10-31,8.0889,7.5682,8.6561,6.9174
2018-09-30,8.0424,8.2563,8.3399,7.5961
2018-08-31,8.935,8.0424,9.7532,7.903
2018-07-31,8.2956,8.9257,9.0559,7.5868
2018-06-30,9.3337,8.2588,9.5909,7.5331
2018-05-31,9.7287,9.3429,10.8862,9.1867
2018-04-30,10.234,9.6552,10.9873,9.4439
2018-03-31,11.3456,10.187999999999999,12.2367,9.3704
2018-02-28,12.1264,11.5017,12.402000000000001,10.2064
2018-01-31,13.2105,12.0989,14.8733,11.9611
2017-12-31,15.27,14.47,17.68,13.7
2017-11-30,13.57,15.46,16.36,12.39
2017-10-31,14.95,13.44,15.09,13.01
2017-09-30,17.93,14.7,19.88,14.29
2017-08-31,15.5,18.2,20.9,13.12
2017-07-31,10.2,15.86,16.6,9.9
2017-06-30,9.03,10.2,10.41,8.68
2017-05-31,10.8,9.0,10.83,8.36
2017-04-30,10.12,11.01,12.86,9.93
2017-03-31,10.28,10.02,11.29,9.97
2017-02-28,10.13,10.36,10.81,9.8
2017-01-31,9.49,10.15,10.5,9.05
2016-12-31,11.24,9.49,11.29,9.4
2016-11-30,9.5,11.16,12.17,9.33
2016-10-31,9.33,9.48,10.82,9.11
2016-09-30,9.18,9.27,9.59,8.51
2016-08-31,8.7,9.17,10.75,8.64
2016-07-31,8.46,8.54,8.94,8.01
2016-06-30,7.63,7.89,7.95,7.38
2016-05-31,8.14,7.68,8.44,7.22
2016-04-30,8.17,8.15,9.35,7.92
2016-03-31,7.0,8.31,9.1,6.91
2016-02-29,7.12,6.96,7.86,6.8
2016-01-31,9.82,7.11,9.91,6.84
2015-12-31,8.33,9.89,11.14,8.26
2015-11-30,8.5,8.4,9.59,7.91
2015-10-31,7.45,8.6,8.9,7.33
2015-09-30,7.58,7.25,7.74,6.6
2015-08-31,9.47,7.63,11.19,7.04
2015-07-31,12.0,9.49,12.15,7.8
2015-06-30,12.7,12.0,15.79,10.39
2015-05-31,12.1,12.71,14.27,11.0
2015-04-30,10.88,12.13,12.84,10.87
2015-03-31,9.44,10.91,11.25,9.38
2015-02-28,8.73,9.41,9.81,8.62
2015-01-31,9.41,8.82,9.71,8.19
