trade_date,open,close,high,low
2021-12-31,10.11,10.24,10.48,9.73
2021-11-30,9.5,10.07,10.29,9.34
2021-10-31,9.99,9.52,10.5,9.32
2021-09-30,10.02,9.93,11.37,9.74
2021-08-31,9.7,10.01,10.66,9.55
2021-07-31,10.23,9.71,12.87,9.3
2021-06-30,10.392000000000001,10.22,11.0427,9.8793
2021-05-31,11.2695,10.4413,12.2062,10.1159
2021-04-30,11.3582,11.3089,12.4034,10.9441
2021-03-31,10.8357,11.4371,12.1569,10.6484
2021-02-28,9.7708,10.7568,11.5752,9.2582
2021-01-31,10.5399,9.6624,11.2399,9.623
2020-12-31,12.43,10.5103,12.91,10.0272
2020-11-30,11.94,12.2555,14.27,11.447000000000001
2020-10-31,12.66,11.7723,13.24,11.3287
2020-09-30,16.6,12.3442,16.62,11.8611
2020-08-31,18.01,17.1261,21.8,16.8402
2020-07-31,12.8811,17.0867,17.33,11.378
2020-06-30,8.9108,12.8712,13.4653,8.9108
2020-05-31,8.7623,8.9801,11.0296,8.7227
2020-04-30,8.7821,8.8217,9.297,8.2673
2020-03-31,8.8118,8.7821,10.1683,8.2673
2020-02-29,8.6138,8.9801,10.2772,7.8712
2020-01-31,9.6336,9.5742,10.4752,9.4257
2019-12-31,8.8316,9.6336,9.891,8.5445
2019-11-30,9.6534,8.8415,9.891,8.8118
2019-10-31,10.2475,9.6831,11.2376,9.5643
2019-09-30,9.9801,10.395999999999999,11.2376,9.8613
2019-08-31,10.5742,9.9504,10.6831,8.8019
2019-07-31,10.8186,10.5544,11.0762,8.9999
2019-06-30,9.6788,10.6511,11.2693,9.2602
2019-05-31,9.4598,9.6659,10.0716,8.8867
2019-04-30,10.7477,9.7174,12.1709,9.6401
2019-03-31,10.0458,10.8701,11.8876,9.8848
2019-02-28,8.7321,10.0458,10.4,8.7321
2019-01-31,8.9962,8.7579,10.9409,8.7321
2018-12-31,9.5307,8.9575,9.8011,8.9189
2018-11-30,9.9621,9.389,10.5803,9.0928
2018-10-31,9.067,9.6981,12.2289,8.6484
2018-09-30,9.0219,9.1378,9.595,8.5647
2018-08-31,10.2519,9.0219,11.5012,8.8223
2018-07-31,9.3246,10.1553,12.2353,8.4681
2018-06-30,10.8299,9.2473,11.0365,8.6201
2018-05-31,10.8549,10.7673,12.7142,10.0787
2018-04-30,10.7548,11.049000000000001,11.9567,9.9159
2018-03-31,10.4293,10.9864,11.7063,9.8972
2018-02-28,10.88,10.4731,10.88,9.3651
2018-01-31,11.3307,10.8737,12.8331,10.7047
2017-12-31,19.93,18.3,20.21,16.55
2017-11-30,25.25,19.93,26.95,19.3
2017-10-31,26.56,25.16,26.67,24.12
2017-09-30,26.15,25.95,28.98,25.01
2017-08-31,28.8,26.41,31.97,24.06
2017-07-31,24.07,29.06,33.78,24.07
2017-06-30,24.18,24.1,24.99,22.21
2017-05-31,29.0801,24.7,29.1592,23.5
2017-04-30,31.2067,28.8032,32.3937,25.9941
2017-03-31,31.1573,31.2265,37.3096,29.7527
2017-02-28,27.1019,31.1573,31.9782,26.4095
2017-01-31,29.2483,27.180999999999997,30.633000000000003,23.363000000000003
2016-12-31,9.7725,29.2582,34.5697,9.7725
