trade_date,open,close,high,low
2021-12-31,9.58,9.36,9.94,9.04
2021-11-30,8.46,9.6,9.81,8.33
2021-10-31,9.12,8.47,9.55,8.05
2021-09-30,10.08,9.11,10.63,8.8
2021-08-31,9.35,10.14,10.3,8.88
2021-07-31,9.23,9.44,10.08,9.02
2021-06-30,8.6665,9.23,9.39,8.3
2021-05-31,7.7969,8.6763,8.9596,7.7969
2021-04-30,7.6113,7.8458,8.1096,7.5234
2021-03-31,7.5625,7.6113,7.8947,7.3573
2021-02-28,7.0251,7.5625,7.7188,6.859
2021-01-31,8.051,7.0251,8.0901,6.9176
2020-12-31,8.68,8.0217,9.16,7.9239999999999995
2020-11-30,8.45,8.4809,9.05,8.1487
2020-10-31,8.5,8.1291,9.33,8.0412
2020-09-30,9.18,8.2171,9.61,8.1975
2020-08-31,10.15,8.9499,11.5,8.7447
2020-07-31,9.83,9.9172,12.69,8.9108
2020-06-30,7.89,9.88,10.27,7.89
2020-05-31,7.6812,7.89,8.9126,7.5737
2020-04-30,7.5444,7.7301,8.0624,7.2415
2020-03-31,8.0135,7.5053,9.1471,7.4174
2020-02-29,7.8767,7.9842,8.6683,7.0851
2020-01-31,9.0983,8.7562,9.6357,8.6487
2019-12-31,8.551,9.0396,9.538,8.5412
2019-11-30,9.7335,8.5608,10.0462,8.4435
2019-10-31,9.841000000000001,9.5967,10.2221,9.0494
2019-09-30,11.5903,9.841000000000001,11.9714,9.5771
2019-08-31,10.9453,11.6098,12.6261,10.3198
2019-07-31,8.8148,10.9844,11.043,8.7953
2019-06-30,9.5771,8.6487,9.626,8.0428
2019-05-31,10.7083,9.5478,11.9087,9.4305
2019-04-30,11.4381,10.8235,12.4658,9.9015
2019-03-31,8.7875,11.4093,13.0132,8.7875
2019-02-28,7.1164,8.8547,9.0756,7.1164
2019-01-31,7.635,7.1068,8.3553,7.0108
2018-12-31,7.9712,7.635,8.1056,7.587000000000001
2018-11-30,7.952000000000001,7.7695,8.557,7.5006
2018-10-31,8.9315,7.9231,9.1909,7.3565
2018-09-30,9.5174,9.0564,9.7191,8.8163
2018-08-31,11.3421,9.5174,11.4093,9.3445
2018-07-31,11.2365,11.3613,11.8895,10.18
2018-06-30,12.485,11.2941,13.2821,10.18
2018-05-31,12.8247,12.3697,14.8859,12.179
2018-04-30,12.4358,12.8393,15.033,11.9589
2018-03-31,11.1886,12.5018,12.942,9.9707
2018-02-28,14.8569,11.2839,15.8841,10.3155
2018-01-31,14.2113,14.967,16.8672,12.942
2017-12-31,20.45,19.05,21.0,16.38
2017-11-30,12.41,21.34,29.0,12.41
2017-10-31,11.28,11.28,11.28,11.28
